t,H,L
0.0,2.0928,4.3212
1.0,2.091782209838071,4.323922459698859
2.0,2.0907738080942817,4.326628371861363
3.0,2.089774653779635,4.329317965588535
4.0,2.0887846089939104,4.331991465212099
5.0,2.0878035388366465,4.334649090426705
6.0,2.0868313113213026,4.337291056417583
7.0,2.0858677972924515,4.33991757398382
8.0,2.084912870345886,4.3425288496574375
9.0,2.0839664067515127,4.345125085818439
10.0,2.083028285378918,4.347706480805994
11.0,2.0820983876254973,4.350273229025906
12.0,2.081176597347041,4.352825521054528
13.0,2.080262800790678,4.3553635437392435
14.0,2.079356886530084,4.357887480295672
15.0,2.0784587454028594,4.360397510401712
16.0,2.0775682704499907,4.3628938102885435
17.0,2.07668535685732,4.365376552828722
18.0,2.0758099018989316,4.367845907621457
19.0,2.0749418048823927,4.370302041075196
20.0,2.074080967095768,4.372745116487608
21.0,2.0732272917563423,4.375175294123068
22.0,2.0723806839609895,4.377592731287736
23.0,2.071541050638116,4.37999758240232
24.0,2.0707083005011295,4.3823899990726
25.0,2.0698823440033673,4.384770130157813
26.0,2.0690630932944365,4.38713812183696
27.0,2.068250462177906,4.3894941176731175
28.0,2.067444366070309,4.391838258675824
29.0,2.0666447219613984,4.394170683361613
30.0,2.0658514483756196,4.396491527812756
31.0,2.065064465334747,4.3988009257342755
32.0,2.064283694321649,4.401099008509298
33.0,2.063509058245137,4.403385905252794
34.0,2.0627404814058616,4.405661742863771
35.0,2.0619778894632197,4.407926646075967
36.0,2.061221209403235,4.410180737507094
37.0,2.0604703695073776,4.41242413770669
38.0,2.0597252993222925,4.414656965202616
39.0,2.058985929630403,4.416879336546253
40.0,2.0582521924213597,4.419091366356434
41.0,2.057524020864307,4.421293167362164
42.0,2.056801349280938,4.423484850444153
43.0,2.056084113119312,4.4256665246752185
44.0,2.055372248928408,4.427838297359583
45.0,2.0546656943333907,4.4300002740711015
46.0,2.0539643880115657,4.432152558690466
47.0,2.0532682696689957,4.4342952534414035
48.0,2.0525772800177666,4.436428458925917
49.0,2.051891360753871,4.438552274158582
50.0,2.0512104545356964,4.440666796599944
51.0,2.050534504963094,4.442772122189038
52.0,2.0498634565570133,4.44486834537506
53.0,2.0491972547396826,4.446955559148208
54.0,2.0485358458153144,4.449033855069739
55.0,2.0478791769513265,4.451103323301241
56.0,2.0472271961600566,4.4531640526331655
