t,H,L
0.0,2.18,4.44
1.0,2.1787929192092057,4.4430713495202285
2.0,2.1775977057448452,4.446122138389115
3.0,2.1764141656229206,4.449152676354041
4.0,2.175242109488246,4.452163266146957
5.0,2.1740813524692766,4.455154203695886
6.0,2.172931714038563,4.458125778328483
7.0,2.171793017878572,4.461078272968004
8.0,2.1706650917526287,4.464011964322039
9.0,2.169547767380747,4.46692712306431
10.0,2.168440880320132,4.4698240140098475
11.0,2.1673442698501386,4.472702896283837
12.0,2.1662577788614983,4.475564023484396
13.0,2.1651812537496147,4.478407643839556
14.0,2.1641145443117624,4.481234000358686
15.0,2.163057503648008,4.484043330978601
16.0,2.1620099880657024,4.486835868704566
17.0,2.160971856987386,4.489611841746426
18.0,2.159942972861963,4.492371473650045
19.0,2.158923201079008,4.495114983424261
20.0,2.1579124098860722,4.497842585663536
21.0,2.1569104703088664,4.500554490666464
22.0,2.155917256074199,4.503250904550329
23.0,2.1549326435355574,4.505932029361842
24.0,2.153956511601227,4.508598063184232
25.0,2.1529887416648408,4.51124920024082
26.0,2.1520292175382654,4.513885630995221
27.0,2.1510778253867278,4.516507542248304
28.0,2.150134453666096,4.519115117232035
29.0,2.1491989930622255,4.52170853570032
30.0,2.148271336432295,4.52428797401697
31.0,2.147351378748049,4.526853605240888
32.0,2.146439017040876,4.529405599208587
33.0,2.145534150348653,4.5319441226141475
34.0,2.1446366796642877,4.534469339086686
35.0,2.14374650788589,4.536981409265458
36.0,2.142863539768518,4.539480490872654
37.0,2.141987681877437,4.541966738783994
38.0,2.1411188425428307,4.544440305097187
39.0,2.1402569318159177,4.546901339198335
40.0,2.1394018614264176,4.549349987826366
41.0,2.138553544741317,4.551786395135546
42.0,2.13771189672489,4.554210702756161
43.0,2.136876833899927,4.556623049853414
44.0,2.1360482743101277,4.559023573184612
45.0,2.135226137483618,4.5614124071546955
46.0,2.1344103443975504,4.563789683870175
47.0,2.133600817443747,4.566155533191517
48.0,2.132797480395354,4.568510082784051
49.0,2.132000258374469,4.570853458167426
50.0,2.131209077820703,4.573185782763689
51.0,2.1304238664606556,4.575507177944006
52.0,2.1296445532782626,4.577817763074098
53.0,2.1288710684859886,4.580117655558409
54.0,2.1281033434968393,4.5824069708830715
55.0,2.1273413108971613,4.584685822657688
56.0,2.1265849044202056,4.586954322655984
57.0,2.1258340589204283,4.589212580855358
58.0,2.125088710348506,4.591460705475371
59.0,2.1243487957270375,4.5936988030152035
60.0,2.1236142531269158,4.59592697829012
61.0,2.1228850216443425,4.59814533446697
62.0,2.122161041378468,4.600353973098747
63.0,2.121442253409634,4.602552994158252
64.0,2.120728599778204,4.60474249607088
65.0,2.1200200234639537,4.606922575746551
66.0,2.1193164683660144,4.609093328610824
67.0,2.118617879283345,4.611254848635215
68.0,2.117924201895719,4.613407228366735
69.0,2.1172353827452053,4.615550558956688
70.0,2.116551369218136,4.617684930188734
71.0,2.115872109527538,4.619810430506255
72.0,2.1151975526960203,4.621927147039032
73.0,2.114527648539097,4.624035165629263
74.0,2.113862347648938,4.626134570856935
75.0,2.1132016013785324,4.628225446064571
76.0,2.1125453618262493,4.630307873381377
77.0,2.1118935818207905,4.632381933746796
78.0,2.1112462149065165,4.63444770693349
79.0,2.1106032153291405,4.636505271569771
80.0,2.1099645380217735,4.638554705161494
81.0,2.109330138591316,4.640596084113423
82.0,2.108699973305183,4.642629483750096
83.0,2.108073999078352,4.644654978336189
84.0,2.1074521734607266,4.646672641096402
85.0,2.1068344546248055,4.648682544234888
86.0,2.1062208013536488,4.650684758954214
87.0,2.1056111730291307,4.652679355473896
88.0,2.1050055296204753,4.654666403048496
89.0,2.104403831673061,4.656645969985308
90.0,2.103806040297492,4.658618123661639
91.0,2.1032121171589258,4.660582930541693
92.0,2.1026220244666485,4.662540456193077
93.0,2.102035724963898,4.664490765302929
94.0,2.101453181917917,4.66643392169369
95.0,2.1008743591102403,4.668369988338515
96.0,2.100299220827203,4.670299027376352
97.0,2.0997277318506655,4.6722211001266745
98.0,2.099159857448953,4.674136267103899
99.0,2.098595563367995,4.676044588031479
100.0,2.098034815822669,4.677946121855696
101.0,2.0974775814883393,4.679840926759145
102.0,2.096923827492579,4.681729060173934
103.0,2.096373521407085,4.683610578794591
104.0,2.095826631239764,4.685485538590699
105.0,2.0952831254270015,4.687353994819262
106.0,2.094742972826092,4.689216002036803
107.0,2.094206142707841,4.6910716141112045
108.0,2.093672604749328,4.692920884233309
109.0,2.0931423290268234,4.69476386492826
110.0,2.0926152860088596,4.696600608066619
111.0,2.092091446549453,4.698431164875248
112.0,2.0915707818814693,4.700255585947955
113.0,2.091053263610131,4.702073921255938
114.0,2.0905388637066644,4.703886220157995
115.0,2.0900275545020763,4.7056925314105404
116.0,2.0895193086810675,4.7074929031774095
117.0,2.0890140992760715,4.7092873830394595
118.0,2.0885118996614165,4.711076018003985
119.0,2.088012683547611,4.712858854513939
120.0,2.087516424975747,4.7146359384569685
121.0,2.0870230983120193,4.716407315174268
122.0,2.086532678242356,4.7181730294692645
123.0,2.0860451397671613,4.719933125616118
124.0,2.085560458196162,4.7216876473680625
125.0,2.0850786091433635,4.723436637965583
126.0,2.0845995685221035,4.725180140144426
127.0,2.084123312540207,4.726918196143459
128.0,2.0836498176952394,4.728650847712377
129.0,2.083179060769854,4.7303781361192545
130.0,2.082711018827231,4.73210010215796
131.0,2.0822456692066087,4.733816786155421
132.0,2.0817829895189006,4.735528227978749
133.0,2.081322957642403,4.737234467042239
134.0,2.0808655517185812,4.738935542314222
135.0,2.0804107501479443,4.7406314923238
136.0,2.079958531585993,4.742322355167445
137.0,2.0795088749392527,4.74400816851548
138.0,2.07906175936138,4.745688969618434
139.0,2.0786171642493425,4.747364795313284
140.0,2.078175069239677,4.749035682029574
141.0,2.0777354542048125,4.7507016657954315
142.0,2.0772982992494686,4.752362782243458
143.0,2.07686358470712,4.754019066616526
144.0,2.0764312911365264,4.755670553773461
145.0,2.076001399318331,4.757317278194624
146.0,2.0755738902517193,4.75895927398739
147.0,2.075148745151143,4.760596574891529
148.0,2.074725945443103,4.762229214284489
149.0,2.074305472762992,4.763857225186588
150.0,2.0738873089519982,4.765480640266105
151.0,2.0734714360540614,4.767099491844287
152.0,2.073057836312889,4.768713811900266
153.0,2.072646492169025,4.770323632075888
154.0,2.0722373862569707,4.771928983680454
155.0,2.071830501402361,4.773529897695385
156.0,2.0714258206191887,4.775126404778795
157.0,2.0710233271070804,4.776718535269996
158.0,2.070623004248621,4.778306319193915
159.0,2.0702248356067257,4.7798897862654375
160.0,2.0698288049220595,4.781468965893679
161.0,2.069434896110501,4.78304388718618
162.0,2.0690430932606536,4.784614578953026
163.0,2.068653380631398,4.786181069710907
164.0,2.068265742649489,4.787743387687096
165.0,2.067880163907195,4.789301560823367
166.0,2.067496629159978,4.790855616779848
167.0,2.0671151233242124,4.792405582938802
168.0,2.0667356314749457,4.793951486408351
169.0,2.066358138843698,4.795493354026136
170.0,2.065982630816297,4.797031212362914
171.0,2.065609092930752,4.798565087726098
172.0,2.0652375108751633,4.800095006163235
173.0,2.0648678704856698,4.801620993465429
174.0,2.064500157744426,4.803143075170707
175.0,2.06413435877762,4.804661276567332
176.0,2.0637704598535196,4.806175622697056
177.0,2.063408447380553,4.807686138358327
178.0,2.0630483079054236,4.809192848109437
179.0,2.0626900281112532,4.810695776271627
180.0,2.0623335948157577,4.812194946932134
181.0,2.0619789949694534,4.813690383947193
182.0,2.0616262156538925,4.815182110944991
183.0,2.0612752440799267,4.816670151328573
184.0,2.0609260675860015,4.8181545282787015
185.0,2.0605786736364764,4.819635264756671
186.0,2.060233049819974,4.821112383507077
187.0,2.059889183847755,4.822585907060545
188.0,2.0595470635521194,4.82405585773641
189.0,2.059206676884836,4.825522257645361
190.0,2.058868011915593,4.826985128692038
191.0,2.0585310568304767,4.828444492577592
192.0,2.0581957999304747,4.829900370802209
193.0,2.05786222963,4.831352784667582
194.0,2.0575303344554423,4.832801755279364
195.0,2.05720010304374,4.834247303549564
196.0,2.056871524140975,4.835689450198918
197.0,2.0565445866009906,4.837128215759222
198.0,2.0562192793840297,4.838563620575628
199.0,2.0558955915553963,4.839995684808904
200.0,2.0555735122841363,4.841424428437661
201.0,2.05525303084174,4.8428498712605474
202.0,2.0549341366008624,4.8442720328984095
203.0,2.0546168190340675,4.845690932796417
204.0,2.0543010677125872,4.847106590226164
205.0,2.053986872305104,4.848519024287729
206.0,2.0536742225765465,4.8499282539117115
207.0,2.0533631083869115,4.851334297861237
208.0,2.0530535196900956,4.852737174733926
209.0,2.05274544653275,4.854136902963849
210.0,2.052438879053151,4.855533500823432
211.0,2.052133807480087,4.8569269864253535
212.0,2.051830222131763,4.8583173777244015
213.0,2.051528113414723,4.859704692519308
214.0,2.0512274718227848,4.861088948454558
215.0,2.050928287935993,4.862470163022167
216.0,2.0506305524195905,4.863848353563441
217.0,2.050334256022998,4.865223537270702
218.0,2.0500393895788154,4.866595731188998
219.0,2.049745944001836,4.867964952217778
220.0,2.0494539102880727,4.869331217112556
221.0,2.049163279513801,4.870694542486538
222.0,2.048874042834617,4.872054944812235
223.0,2.048586191484505,4.873412440423051
224.0,2.048299716774924,4.874767045514846
225.0,2.048014610093902,4.876118776147481
226.0,2.0477308629051483,4.877467648246338
227.0,2.0474484667471753,4.8788136776038185
228.0,2.0471674132324345,4.880156879880827
229.0,2.0468876940464638,4.881497270608226
230.0,2.0466093009470487,4.882834865188275
231.0,2.0463322257633934,4.884169678896048
232.0,2.0460564603953055,4.885501726880835
233.0,2.045781996812391,4.88683102416752
234.0,2.0455088270532618,4.888157585657942
235.0,2.0452369432247526,4.889481426132236
236.0,2.0449663375011506,4.890802560250158
237.0,2.0446970021234363,4.892121002552391
238.0,2.0444289293985323,4.89343676746183
239.0,2.0441621116985655,4.894749869284859
240.0,2.0438965414601378,4.896060322212598
241.0,2.043632211183608,4.897368140322143
242.0,2.043369113432382,4.898673337577786
243.0,2.043107240832215,4.899975927832216
244.0,2.0428465860705223,4.90127592482771
245.0,2.0425871418956985,4.902573342197303
246.0,2.0423289011164476,4.903868193465946
247.0,2.0420718566011216,4.905160492051644
248.0,2.0418160012770676,4.906450251266587
249.0,2.0415613281299856,4.907737484318252
250.0,2.041307830203292,4.909022204310512
251.0,2.0410555005974955,4.910304424244707
252.0,2.040804332469577,4.911584157020718
253.0,2.040554319032381,4.912861415438019
254.0,2.040305453554016,4.914136212196719
255.0,2.0400577293572586,4.915408559898587
