t,H,L
0.0,2.18,4.44
1.0,2.178864448807092,4.442925473833214
2.0,2.177739537020118,4.4458325229061355
3.0,2.1766251000386294,4.448721409717817
4.0,2.175520976977963,4.451592391143891
5.0,2.1744270105589574,4.454445718596974
6.0,2.173343047001711,4.457281638181373
7.0,2.1722689359232126,4.460100390842337
8.0,2.171204530238671,4.462902212510076
9.0,2.1701496860663902,4.465687334238771
10.0,2.1691042626360355,4.468455982340785
11.0,2.1680681222001463,4.4712083785162715
12.0,2.167041129948763,4.473944739978364
13.0,2.1660231539270334,4.476665279574138
14.0,2.165014064955676,4.4793702059015
15.0,2.1640137365541863,4.482059723422186
16.0,2.1630220448666657,4.4847340325710086
17.0,2.162038868590177,4.48739332986151
18.0,2.1610640889055137,4.4900378079881555
19.0,2.160097589410294,4.492667655925218
20.0,2.159139256054283,4.495283059022457
21.0,2.158188977076856,4.49788419909774
22.0,2.1572466429465185,4.500471254526712
23.0,2.1563121463024024,4.503044400329619
24.0,2.155385381897661,4.5056038082554135
25.0,2.154466246544691,4.508149646863222
26.0,2.1535546390621105,4.510682081601286
27.0,2.152650460223425,4.513201274883468
28.0,2.15175361270732,4.51570738616341
29.0,2.150864001049515,4.5182005720064335
30.0,2.149981531596128,4.5206809861592605
31.0,2.149106112458482,4.523148779617634
32.0,2.1482376534693137,4.52560410069192
33.0,2.147376066140324,4.528047095070755
34.0,2.1465212636210236,4.530477905882813
35.0,2.1456731606588284,4.532896673756756
36.0,2.1448316735603563,4.5353035368794385
37.0,2.143996720153886,4.537698631052413
38.0,2.1431682197529343,4.540082089746814
39.0,2.1423460931209113,4.542454044156662
40.0,2.141530262436818,4.544814623250643
41.0,2.1407206512619474,4.547163953822428
42.0,2.1399171845075564,4.549502160539567
43.0,2.1391197884034727,4.55182936599101
44.0,2.138328390467606,4.554145690733309
45.0,2.1375429194763305,4.5564512533355375
46.0,2.136763305435714,4.558746170422964
47.0,2.135989479553557,4.5610305567195395
48.0,2.1352213742122217,4.563304525089216
49.0,2.1344589229422217,4.565568186576152
50.0,2.1337020603965455,4.567821650443828
51.0,2.132950722325692,4.570065024213119
52.0,2.132204845553393,4.572298413699345
53.0,2.1314643679530008,4.5745219230483425
54.0,2.1307292284245207,4.576735654771582
55.0,2.129999366872263,4.578939709780365
56.0,2.129274724183099,4.581134187419127
57.0,2.1285552422053002,4.583319185497876
58.0,2.1278408637279425,4.585494800323793
59.0,2.1271315324608544,4.587661126732019
60.0,2.1264271930150973,4.589818258115659
61.0,2.125727790883957,4.591966286455015
62.0,2.1250332724244307,4.594105302346086
63.0,2.1243435848391985,4.59623539502835
64.0,2.123658676159057,4.598356652411845
65.0,2.1229784952258077,4.600469161103582
66.0,2.122302991675583,4.602573006433297
67.0,2.121632115922595,4.604668272478569
68.0,2.1209658191432994,4.6067550420893255
69.0,2.1203040532609547,4.608833396911745
70.0,2.1196467709305735,4.610903417411579
71.0,2.1189939255242445,4.612965182896911
72.0,2.118345471116824,4.615018771540369
73.0,2.1177013624719776,4.617064260400804
74.0,2.117061555028567,4.619101725444448
