t,H,L
0.0,2.18,4.44
1.0,2.1786062881006925,4.443452002035268
2.0,2.177227982569951,4.446877273317313
3.0,2.1758647959265094,4.450276274377752
4.0,2.174516448525384,4.453649453825737
5.0,2.1731826682773674,4.456997248758447
6.0,2.171863190380919,4.460320085153981
7.0,2.170557757065799,4.463618378247579
8.0,2.1692661173478354,4.466892532892
9.0,2.1679880267942524,4.4701429439028555
10.0,2.16672324729902,4.473369996389653
11.0,2.1654715468677135,4.476574066073255
12.0,2.16423269941141,4.479755519590403
13.0,2.1630064845491663,4.482914714785963
14.0,2.1617926874186613,4.48605200099346
15.0,2.1605910984945904,4.48916771930447
16.0,2.159401513414449,4.4922622028273995
17.0,2.158223732811337,4.495335776936148
18.0,2.157057562153454,4.4983887595091305
19.0,2.155902811589966,4.501421461159098
20.0,2.154759295802943,4.504434185454189
21.0,2.1536268338650815,4.507427229130601
22.0,2.152505249102949,4.510400882297271
23.0,2.1513943689654904,4.513355428632922
24.0,2.150294024897556,4.5162911455757975
25.0,2.1492040522182294,4.519208304506445
26.0,2.148124290003729,4.522107170923814
27.0,2.147054580974691,4.524988004614986
28.0,2.145994771387624,4.527851059818798
29.0,2.14494471093037,4.53069658538363
30.0,2.1439042526213767,4.533524824919604
31.0,2.1428732527126333,4.53633601694542
32.0,2.141851570596098,4.5391303950300745
33.0,2.1408390687134773,4.54190818792966
34.0,2.1398356124692097,4.544669619719447
35.0,2.138841070146518,4.54741490992146
36.0,2.137855312826405,4.550144273627711
37.0,2.1368782143094665,4.5528579216192835
38.0,2.135909651040409,4.555556060481421
39.0,2.1349495020351554,4.55823889271479
40.0,2.133997648810438,4.5609066168430665
41.0,2.133053975315778,4.563559427516984
42.0,2.1321183678677476,4.566197515614997
43.0,2.1311907150864373,4.568821068340673
44.0,2.130270907834027,4.571430269316964
45.0,2.129358839155385,4.574025298677445
46.0,2.128454404220616,4.576606333154674
47.0,2.1275575002694787,4.579173546165742
48.0,2.1266680265575992,4.581727107895159
49.0,2.125785884304421,4.584267185375142
50.0,2.124910976642809,4.586793942563426
51.0,2.1240432085702636,4.5893075404186705
52.0,2.1231824869016642,4.591808136973573
53.0,2.1223287202235026,4.594295887405747
54.0,2.1214818188495386,4.596770944106464
55.0,2.1206416947778313,4.599233456747335
56.0,2.119808261649091,4.601683572344995
57.0,2.11898143470631,4.604121435323874
58.0,2.1181611307556145,4.606547187577114
59.0,2.1173472681283094,4.6089609685257
60.0,2.1165397666440557,4.611362915175875
61.0,2.115738547575153,4.61375316217488
62.0,2.114943533611882,4.616131841865098
63.0,2.1141546488288703,4.618499084336645
64.0,2.113371818652446,4.6208550174784655
65.0,2.1125949698289457,4.623199767027978
66.0,2.1118240303939393,4.625533456619326
67.0,2.1110589296423474,4.627856207830284
68.0,2.1102995980994135,4.630168140227847
69.0,2.1095459674925037,4.632469371412571
70.0,2.1087979707237112,4.634760017061684
71.0,2.1080555418432287,4.637040190971023
72.0,2.107318616023472,4.6393100050958305
73.0,2.106587129533924,4.641569569590445
74.0,2.105861019716677,4.643818992846921
75.0,2.1051402249626525,4.646058381532622
76.0,2.1044246846884698,4.64828784062681
77.0,2.1037143393139512,4.650507473456259
78.0,2.103009130240234,4.652717381729946
79.0,2.1023089998284763,4.654917665572819
80.0,2.1016138913791362,4.657108423558693
81.0,2.100923749111802,4.65928975274229
82.0,2.1002385181455594,4.6614617486904555
83.0,2.099558144479882,4.663624505512572
84.0,2.098882574976019,4.665778115890199
85.0,2.0982117573388757,4.66792267110596
86.0,2.0975456400993613,4.670058261071695
87.0,2.0968841725971976,4.672184974355915
88.0,2.0962273049641698,4.674302898210563
89.0,2.095574988107806,4.676412118597112
90.0,2.094927173695475,4.678512720212017
91.0,2.0942838141388886,4.680604786511541
92.0,2.093644862578992,4.682688399735971
93.0,2.093010272871238,4.684763640933245
94.0,2.0923799995712278,4.686830589982007
95.0,2.091753997920709,4.6888893256141015
96.0,2.0911322238339225,4.690939925436533
97.0,2.090514633884285,4.6929824659528965
98.0,2.0899011852913962,4.695017022584301
99.0,2.0892918359083685,4.697043669689792
100.0,2.088686544209458,4.699062480586305
101.0,2.0880852692780008,4.701073527568133
102.0,2.0874879707946357,4.703076881925959
103.0,2.086894609025811,4.705072613965433
104.0,2.0863051448125653,4.707060793025321
105.0,2.0857195395595727,4.709041487495248
106.0,2.0851377552244506,4.711014764833015
107.0,2.0845597543073144,4.71298069158154
108.0,2.0839854998405807,4.714939333385404
109.0,2.0834149553790056,4.716890755007023
110.0,2.0828480849899544,4.718835020342466
111.0,2.0822848532438982,4.720772192436904
112.0,2.0817252252051253,4.722702333499729
113.0,2.081169166422668,4.724625504919329
114.0,2.0806166429214348,4.72654176727754
115.0,2.0800676211935434,4.728451180363779
116.0,2.079522068189851,4.7303538031888674
117.0,2.0789799513116733,4.732249693998558
118.0,2.0784412384026902,4.734138910286758
119.0,2.0779058977410294,4.73602150880848
120.0,2.0773738980315293,4.737897545592504
121.0,2.076845208398169,4.739767075953771
122.0,2.0763197983766672,4.741630154505515
123.0,2.0757976379072436,4.743486835171136
124.0,2.0752786973275343,4.745337171195819
125.0,2.074762947365666,4.747181215157917
126.0,2.074250359133477,4.74901901898008
127.0,2.0737409041198833,4.750850633940175
128.0,2.0732345541843906,4.752676110681952
129.0,2.0727312815507406,4.754495499225512
130.0,2.0722310588006945,4.756308848977548
131.0,2.071733858867948,4.7581162087413755
132.0,2.0712396550321746,4.759917626726765
133.0,2.0707484209131928,4.761713150559567
134.0,2.070260130465256,4.763502827291145
135.0,2.069774757971463,4.76528670340762
136.0,2.0692922780382808,4.7670648248389265
137.0,2.0688126655901824,4.768837236967688
138.0,2.0683358958643967,4.770603984637916
139.0,2.0678619444057618,4.772365112163534
140.0,2.067390787061687,4.774120663336739
141.0,2.066922399977216,4.77587068143619
142.0,2.0664567595901886,4.777615209235042
143.0,2.0659938426265017,4.779354289008818
144.0,2.065533626095465,4.781087962543137
145.0,2.065076087285249,4.78281627114128
146.0,2.0646212037584246,4.784539255631617
147.0,2.0641689533475898,4.786256956374892
148.0,2.063719314151084,4.787969413271365
149.0,2.063272264528788,4.78967666576782
150.0,2.0628277830980024,4.791378752864435
151.0,2.0623858487294098,4.793075713121531
152.0,2.0619464405431147,4.794767584666184
153.0,2.0615095379047608,4.7964544051987215
154.0,2.0610751204217213,4.798136211999087
155.0,2.0606431679393653,4.799813041933096
156.0,2.060213660537393,4.801484931458572
157.0,2.0597865785262424,4.8031519166313625
158.0,2.0593619024435648,4.804814033111257
159.0,2.0589396130507662,4.806471316167785
160.0,2.058519691329614,4.8081238006859115
161.0,2.058102118478908,4.809771521171632
162.0,2.057686875911213,4.8114145117574605
163.0,2.057273945249653,4.813052806207821
164.0,2.056863308324767,4.814686437924342
165.0,2.0564549471714177,4.816315439951054
166.0,2.0560488440257645,4.817939844979495
167.0,2.055644981322285,4.8195596853537275
168.0,2.055243341690856,4.8211749930752585
169.0,2.054843907953888,4.822785799807884
170.0,2.054446663123507,4.824392136882436
171.0,2.0540515903987937,4.825994035301454
172.0,2.053658673163067,4.827591525743774
173.0,2.053267894981221,4.829184638569031
174.0,2.0528792395971065,4.830773403822092
175.0,2.0524926909309618,4.832357851237405
176.0,2.0521082330768867,4.833938010243277
177.0,2.0517258503003637,4.835513909966077
178.0,2.0513455270358225,4.837085579234366
179.0,2.0509672478842464,4.838653046582959
180.0,2.050590997610821,4.840216340256911
181.0,2.0502167611426265,4.8417754882154505
182.0,2.0498445235663656,4.843330518135825
183.0,2.0494742701261357,4.844881457417099
184.0,2.0491059862212375,4.846428333183881
185.0,2.048739657404021,4.84797117228999
186.0,2.0483752693777686,4.849510001322058
187.0,2.0480128079946174,4.851044846603075
188.0,2.0476522592535122,4.852575734195876
189.0,2.047293609298198,4.8541026899065685
190.0,2.0469368444152427,4.855625739287902
191.0,2.0465819510320973,4.857144907642588
192.0,2.046228915715185,4.858660220026558
193.0,2.0458777251680247,4.8601717012521775
194.0,2.045528366229385,4.861679375891397
195.0,2.045180825871471,4.86318326827886
196.0,2.044835091198137,4.864683402514959
197.0,2.0444911494431337,4.866179802468841
198.0,2.044148987968382,4.867672491781367
199.0,2.0438085942622752,4.8691614938680186
200.0,2.043469955938009,4.870646831921766
201.0,2.04313306073194,4.872128528915885
202.0,2.04279789650197,4.873606607606734
203.0,2.042464451225958,4.875081090536479
204.0,2.042132713000155,4.876552000035786
205.0,2.041802670037667,4.878019358226463
206.0,2.041474310666942,4.879483187024065
207.0,2.0411476233302817,4.880943508140459
208.0,2.0408225965823745,4.882400343086344
209.0,2.040499219088856,4.883853713173738
210.0,2.0401774796248886,4.8853036395184235
211.0,2.039857367073767,4.886750143042354
212.0,2.039538870425543,4.888193244476028
213.0,2.0392219787756733,4.889632964360822
214.0,2.038906681323689,4.891069323051292
215.0,2.0385929673718843,4.892502340717438
216.0,2.0382808263240277,4.89393203734693
217.0,2.037970247684092,4.895358432747312
218.0,2.037661221055004,4.896781546548157
219.0,2.0373537361374146,4.898201398203206
220.0,2.0370477827284867,4.899618006992461
221.0,2.0367433507207022,4.901031392024257
222.0,2.0364404301006873,4.902441572237296
223.0,2.036139010948056,4.9038485664026545
224.0,2.035839083434272,4.905252393125761
225.0,2.035540637821525,4.9066530708483445
226.0,2.035243664461628,4.908050617850352
227.0,2.034948153794927,4.909445052251841
228.0,2.0346540963492323,4.910836392014844
229.0,2.0343614827387606,4.912224654945203
230.0,2.0340703036630963,4.913609858694378
231.0,2.0337805499061674,4.914992020761234
232.0,2.0334922123352364,4.9163711584937975
233.0,2.033205281899906,4.917747289090985
234.0,2.03291974963114,4.919120429604318
235.0,2.0326356066403,4.920490596939597
236.0,2.0323528441181935,4.92185780785857
