t,H,L
0.0,2.2236,4.4988
1.0,2.221944973189213,4.502758616631426
2.0,2.2203104603081125,4.5066818726023055
3.0,2.2186960251638044,4.510570462707461
4.0,2.217101245113411,4.514425061241542
5.0,2.2155257105119506,4.518246322802586
6.0,2.213969024187957,4.522034883056442
7.0,2.2124308009451843,4.525791359464324
8.0,2.2109106670888576,4.529516351975618
9.0,2.2094082599750426,4.53321044368791
10.0,2.207923227581788,4.536874201476102
11.0,2.206455228100802,4.540508176592317
12.0,2.205003929548487,4.544112905238235
13.0,2.2035690093952582,4.54768890911135
14.0,2.202150154212109,4.551236695926576
15.0,2.200747059333488,4.554756759914527
16.0,2.199359428535585,4.558249582297708
17.0,2.1979869737291917,4.561715631745796
18.0,2.1966294146663565,4.565155364811095
19.0,2.195286478660098,4.568569226345206
20.0,2.1939579003164833,4.571957649897864
21.0,2.19264342127843,4.575321058098866
22.0,2.191342789980616,4.57865986302394
23.0,2.1900557614149356,4.5819744665453594
24.0,2.1887820969059493,4.58526526066806
25.0,2.1875215638958365,4.5885326278519845
26.0,2.1862739357383627,4.591776941321313
27.0,2.1850389915014183,4.59499856536123
28.0,2.183816515777704,4.598197855602822
29.0,2.182606298503163,4.601375159296666
30.0,2.1814081347827865,4.604530815575654
31.0,2.180221824723432,4.6076651557075605
32.0,2.1790471732733248,4.61077850333782
33.0,2.1778839900679183,4.6138711747229735
34.0,2.176732089281825,4.616943478955215
35.0,2.17559128948652,4.619995718178441
36.0,2.1744614135135625,4.623028187796181
37.0,2.173342288323073,4.626041176671788
38.0,2.172233744877229,4.629034967321213
39.0,2.171135618018554,4.63200983609871
40.0,2.1700477463527785,4.634966053375771
41.0,2.1689699721360736,4.637903883713584
42.0,2.167902141166463,4.640823586029308
43.0,2.1668441026792267,4.6437254137564095
44.0,2.165795709246122,4.646609614999331
45.0,2.164756816678263,4.6494764326827225
46.0,2.163727283932489,4.652326104695463
47.0,2.1627069730210846,4.6551588640297
