t,H,L
0.0,2.18,4.6764
1.0,2.1790074750599713,4.679174072381114
2.0,2.178023583320314,4.681932330493042
3.0,2.177048202817469,4.684674980168305
4.0,2.1760812141009382,4.68740222320948
5.0,2.175122500165139,4.690114257494314
6.0,2.17417194638355,4.692811277077423
7.0,2.173229440445048,4.695493472288707
8.0,2.1722948722923534,4.6981610298286025
9.0,2.171368134062499,4.700814132860306
10.0,2.1704491200292466,4.7034529610990665
11.0,2.169537726547371,4.706077690898675
12.0,2.168633851998743,4.708688495335245
13.0,2.167737396740139,4.711285544288393
14.0,2.1668482630527173,4.713869004519905
15.0,2.1659663550930883,4.716439039749997
16.0,2.1650915788459293,4.718995810731246
17.0,2.164223842078079,4.721539475320278
18.0,2.1633630542940585,4.724070188547298
19.0,2.162509126692965,4.72658810268354
20.0,2.161661972126693,4.729093367306708
21.0,2.1608215050594253,4.731586129364477
22.0,2.159987641528357,4.734066533236136
23.0,2.159160299105603,4.7365347207924176
24.0,2.1583393968612445,4.7389908314536004
25.0,2.1575248553274817,4.7414350022459235
26.0,2.1567165964638435,4.743867367856387
27.0,2.155914543623426,4.746288060685983
28.0,2.155118621520118,4.748697210901421
29.0,2.1543287561967803,4.751094946485385
30.0,2.1535448749943478,4.753481393285393
31.0,2.152766906521819,4.755856675061278
32.0,2.151994780627108,4.75822091353136
33.0,2.151228428368721,4.760574228417346
34.0,2.15046778198824,4.762916737487992
35.0,2.1497127748835774,4.765248556601577
36.0,2.1489633415829807,4.767569799747221
37.0,2.1482194177197615,4.769880579085096
38.0,2.1474809400077226,4.772181004985545
39.0,2.146747846217262,4.774471186067169
40.0,2.1460200751521343,4.776751229233896
41.0,2.1452975666268412,4.779021239711072
42.0,2.144580261444637,4.781281321080604
43.0,2.143868101376126,4.783531575315187
44.0,2.143161029138435,4.785772102811638
45.0,2.142458988374939,4.7880030024233715
46.0,2.1417619236355288,4.790224371492036
47.0,2.1410697803573933,4.7924363058783435
48.0,2.1403825048463134,4.7946388999921155
49.0,2.1397000442584386,4.796832246821564
50.0,2.1390223465825406,4.79901643796184
51.0,2.138349360622725,4.801191563642861
52.0,2.1376810359815868,4.803357712756449
53.0,2.1370173230437994,4.805514972882793
54.0,2.136358172960118,4.807663430316259
55.0,2.135703537631792,4.809803170090565
56.0,2.1350533696953664,4.811934276003342
57.0,2.1344076225078696,4.814056830640095
58.0,2.1337662501323673,4.816170915397589
59.0,2.133129207323875,4.818276610506666
60.0,2.1324964495156205,4.820373995054517
61.0,2.131867932805646,4.822463147006429
62.0,2.1312436139437327,4.824544143227006
63.0,2.1306234503186507,4.826617059500892
64.0,2.1300073999457125,4.828681970553013
65.0,2.1293954214546305,4.830738950068334
66.0,2.1287874740776647,4.832788070711171
67.0,2.1281835176380537,4.8348294041440365
68.0,2.1275835125387217,4.836863021046067
69.0,2.126987419751252,4.838888991131021
70.0,2.126395200805122,4.840907383164861
71.0,2.125806817777188,4.842918264982945
72.0,2.12522223328142,4.84492170350682
73.0,2.1246414104588704,4.846917764760644
74.0,2.124064312967879,4.848906513887231
75.0,2.123490904974499,4.85088801516375
76.0,2.1229211511431494,4.852862332017062
77.0,2.122355016627473,4.854829527038724
78.0,2.1217924670614075,4.856789661999666
79.0,2.121233468550458,4.858742797864535
80.0,2.1206779876631643,4.860688994805738
81.0,2.1201259914227606,4.862628312217169
82.0,2.1195774472990214,4.86456080872765
83.0,2.1190323232002894,4.866486542214069
84.0,2.1184905874656783,4.868405569814249
85.0,2.117952208857449,4.870317947939532
86.0,2.117417156553552,4.872223732287102
87.0,2.116885400140333,4.874122977852043
88.0,2.116356909605399,4.876015738939143
89.0,2.1158316553306347,4.877902069174457
90.0,2.115309608085374,4.879782021516613
91.0,2.1147907390197163,4.881655648267899
92.0,2.114275019657985,4.883523001085111
93.0,2.113762421892327,4.885384130990177
94.0,2.1132529179764465,4.887239088380567
95.0,2.1127464805194722,4.889087923039485
96.0,2.1122430824799534,4.890930684145856
97.0,2.1117426971599804,4.892767420284113
98.0,2.11124529819943,4.8945981794537765
99.0,2.110750859570328,4.896423009078851
100.0,2.1102593555713325,4.898241956017028
101.0,2.109770760822324,4.900055066568707
102.0,2.109285050259113,4.901862386485835
103.0,2.1088021991282546,4.9036639609805714
104.0,2.108322182981964,4.905459834733786
105.0,2.107844977673141,4.9072500519033815
106.0,2.107370559350493,4.909034656132462
107.0,2.106898904453754,4.910813690557336
108.0,2.1064299897090017,4.912587197815364
109.0,2.1059637921240686,4.914355220052662
110.0,2.1055002889840413,4.916117798931644
111.0,2.1050394578468525,4.917874975638431
112.0,2.1045812765389575,4.91962679089011
113.0,2.1041257231510966,4.921373284941863
114.0,2.1036727760341405,4.923114497593951
115.0,2.1032224137950166,4.924850468198574
116.0,2.102774615292714,4.926581235666598
117.0,2.1023293596343664,4.928306838474156
118.0,2.101886626171411,4.930027314669127
119.0,2.1014463944958197,4.931742701877493
120.0,2.101008644436403,4.933453037309578
121.0,2.1005733560551856,4.9351583577661735
122.0,2.1001405096438486,4.936858699644549
123.0,2.0997100857202406,4.938554098944355
124.0,2.099282065024955,4.940244591273411
125.0,2.0988564285179696,4.941930211853402
126.0,2.0984331573753505,4.943610995525455
127.0,2.0980122329860182,4.945286976755627
128.0,2.0975936369485706,4.94695818964029
129.0,2.097177351068169,4.948624667911417
130.0,2.0967633573534785,4.95028644494178
131.0,2.0963516380136653,4.951943553750045
132.0,2.0959421754554497,4.953596027005788
133.0,2.0955349522802122,4.955243897034416
134.0,2.0951299512811525,4.956887195822001
135.0,2.0947271554404994,4.958525955020032
136.0,2.0943265479267716,4.96016020595008
137.0,2.0939281120920885,4.961789979608389
138.0,2.0935318314695266,4.963415306670374
139.0,2.093137689770526,4.965036217495058
140.0,2.092745670882342,4.966652742129419
141.0,2.0923557588655406,4.968264910312669
142.0,2.091967937951541,4.969872751480456
143.0,2.0915821925401974,4.971476294768997
144.0,2.0911985071974284,4.973075569019139
145.0,2.0908168666528826,4.974670602780354
146.0,2.090437255797649,4.9762614243146635
147.0,2.0900596596820042,4.977848061600495
148.0,2.089684063513201,4.979430542336481
149.0,2.0893104526532933,4.981008893945187
150.0,2.088938812616999,4.982583143576781
151.0,2.0885691290696005,4.98415331811264
152.0,2.0882013878248786,4.985719444168904
153.0,2.087835574843085,4.987281548099958
154.0,2.087471676228945,4.9888396560018675
155.0,2.0871096782296994,4.990393793715756
156.0,2.086749567233173,4.991943986831125
157.0,2.086391329765881,4.99349026068912
158.0,2.086034952491164,4.995032640385741
159.0,2.0856804222073544,4.996571150775012
160.0,2.085327725845976,4.998105816472087
161.0,2.084976850469969,4.999636661856308
162.0,2.084627783271947,5.0011637110742235
163.0,2.0842805115724845,5.002686988042546
164.0,2.0839350228184275,5.004206516451074
165.0,2.0835913045812364,5.005722319765556
166.0,2.083249344555353,5.00723442123052
167.0,2.082909130556596,5.008742843872055
168.0,2.082570650520582,5.0102476105005405
169.0,2.0822338925011694,5.0117487437133486
170.0,2.081898844668933,5.01324626589749
171.0,2.0815654953096563,5.014740199232229
172.0,2.081233832822854,5.016230565691646
173.0,2.0809038457203135,5.017717387047177
174.0,2.0805755226246623,5.019200684870099
175.0,2.0802488522679576,5.020680480533984
176.0,2.0799238234902973,5.022156795217114
177.0,2.079600425238453,5.023629649904862
178.0,2.079278646564526,5.0250990653920296
179.0,2.0789584766246216,5.026565062285157
180.0,2.0786399046775483,5.028027661004796
181.0,2.078322920083532,5.029486881787742
182.0,2.078007512302954,5.030942744689244
183.0,2.077693670895108,5.032395269585172
184.0,2.077381385516973,5.033844476174155
185.0,2.077070645922011,5.0352903839796905
186.0,2.0767614419589777,5.036733012352214
187.0,2.076453763570753,5.03817238047115
188.0,2.0761476007931923,5.039608507346922
189.0,2.075842943753989,5.041041411822938
190.0,2.075539782671561,5.042471112577548
191.0,2.075238107853949,5.043897628125966
192.0,2.074937909697735,5.045320976822172
193.0,2.0746391786869736,5.046741176860785
194.0,2.0743419053921417,5.048158246278901
195.0,2.0740460804691034,5.0495722029579175
196.0,2.07375169465809,5.050983064625317
197.0,2.0734587387826946,5.052390848856438
198.0,2.073167203748883,5.053795573076212
199.0,2.0728770805440173,5.05519725456088
200.0,2.0725883602358968,5.05659591043968
201.0,2.0723010339718084,5.057991557696519
202.0,2.072015092977596,5.059384213171612
203.0,2.0717305285567384,5.060773893563101
204.0,2.071447332089447,5.062160615428655
205.0,2.0711654950317686,5.0635443951870425
206.0,2.070885008914708,5.064925249119684
207.0,2.07060586534336,5.066303193372183
208.0,2.0703280559960535,5.067678243955834
209.0,2.0700515726235102,5.069050416749115
210.0,2.0697764070480136,5.070419727499149
211.0,2.069502551162589,5.071786191823157
212.0,2.069229996930198,5.073149825209881
213.0,2.0689587363829416,5.0745106430209965
214.0,2.0686887616212766,5.075868660492498
215.0,2.0684200648132407,5.077223892736068
216.0,2.068152638193692,5.078576354740432
