t,H,L
0.0,2.18,4.44
1.0,2.1792745043881827,4.442089367787502
2.0,2.1785539427840455,4.4441701920918195
3.0,2.1778382629765916,4.446242555565877
4.0,2.1771274135561165,4.4483065396596775
5.0,2.1764213438980113,4.450362224643653
6.0,2.1757200041469695,4.452409689631443
7.0,2.175023345201588,4.454449012602127
8.0,2.174331318699351,4.456480270421924
9.0,2.173643877001981,4.458503538865371
10.0,2.1729609731811546,4.460518892636004
11.0,2.172282561004563,4.462526405386541
12.0,2.171608594922313,4.464526149738599
13.0,2.1709390300536593,4.4665181973019425
14.0,2.1702738221740505,4.46850261869329
15.0,2.169612927702494,4.4704794835546755
16.0,2.1689563036892148,4.472448860571393
17.0,2.168303907803612,4.4744108174895265
18.0,2.167655698322499,4.476365421133078
19.0,2.1670116341186185,4.478312737420705
20.0,2.1663716746494295,4.4802528313820815
21.0,2.1657357799461545,4.4821857671738865
22.0,2.1651039106030794,4.484111608095436
23.0,2.1644760277671033,4.4860304166039615
24.0,2.163852093127527,4.487942254329556
25.0,2.163232068906075,4.489847182089779
26.0,2.1626159178471465,4.491745259903946
27.0,2.162003603208287,4.493636547007106
28.0,2.161395088750874,4.4955211018637025
29.0,2.1607903387310126,4.497398982180952
30.0,2.160189317890637,4.499270244921921
31.0,2.1595919914488078,4.5011349463183254
32.0,2.1589983250932043,4.5029931418830556
33.0,2.1584082849718036,4.504844886422431
34.0,2.1578218376847427,4.506690234048196
35.0,2.1572389502763603,4.50852923818926
36.0,2.1566595902274113,4.510361951603192
37.0,2.15608372544745,4.512188426387472
38.0,2.155511324267379,4.514008713990502
39.0,2.154942355432158,4.515822865222398
40.0,2.1543767880936695,4.517630930265548
41.0,2.1538145918037355,4.519432958684957
42.0,2.153255736507285,4.521228999438381
43.0,2.152700192535664,4.523019100886243
44.0,2.1521479306000884,4.524803310801361
45.0,2.1515989217852325,4.526581676378467
46.0,2.1510531375429536,4.528354244243539
47.0,2.1505105496861465,4.530121060462942
48.0,2.149971130382725,4.531882170552384
49.0,2.149434852149728,4.533637619485703
50.0,2.1489016878475478,4.535387451703463
51.0,2.148371610674276,4.5371317111213925
52.0,2.1478445941601643,4.538870441138649
53.0,2.147320612162199,4.5406036846459275
54.0,2.1467996388587838,4.542331484033401
55.0,2.1462816487445333,4.544053881198513
56.0,2.145766616625166,4.545770917553619
57.0,2.1452545176125044,4.547482634033472
58.0,2.144745327119571,4.549189071102576
59.0,2.144239020855784,4.550890268762384
60.0,2.1437355748222484,4.552586266558368
61.0,2.143234965307137,4.554277103586955
62.0,2.1427371688811645,4.555962818502322
63.0,2.14224216239315,4.557643449523073
64.0,2.141749922965665,4.559319034438781
65.0,2.1412604279907668,4.560989610616415
66.0,2.140773655125812,4.562655215006642
67.0,2.140289582289355,4.5643158841500115
68.0,2.139808187657121,4.565971654183027
69.0,2.1393294496580575,4.5676225608441055
70.0,2.1388533469704614,4.569268639479426
71.0,2.1383798585181797,4.57090992504867
72.0,2.137908963466881,4.572546452130658
73.0,2.1374406412203975,4.574178254928885
74.0,2.1369748714171357,4.575805367276949
75.0,2.1365116339265557,4.577427822643893
76.0,2.1360509088457125,4.579045654139437
77.0,2.1355926764958655,4.580658894519125
78.0,2.135136917419148,4.5822675761893805
79.0,2.134683612375299,4.583871731212463
80.0,2.1342327423384537,4.585471391311349
81.0,2.133784288493997,4.5870665878745145
82.0,2.1333382322354675,4.5886573519606415
83.0,2.1328945551615233,4.590243714303239
84.0,2.13245323907296,4.591825705315181
85.0,2.1320142659697847,4.593403355093171
86.0,2.1315776180483392,4.59497669342212
87.0,2.131143277698478,4.596545749779458
88.0,2.1307112275007936,4.598110553339366
89.0,2.130281450223895,4.599671132976934
90.0,2.1298539288217304,4.601227517272254
91.0,2.129428646430959,4.602779734514434
92.0,2.1290055863683692,4.604327812705551
93.0,2.1285847321283433,4.605871779564536
94.0,2.128166067380362,4.607411662530987
95.0,2.127749575966558,4.608947488768928
96.0,2.127335241899308,4.610479285170495
97.0,2.1269230493588682,4.612007078359566
98.0,2.1265129826910494,4.61353089469533
99.0,2.1261050264049337,4.615050760275794
100.0,2.125699165170629,4.616566700941237
101.0,2.1252953838170616,4.618078742277598
102.0,2.124893667329807,4.619586909619819
103.0,2.1244940008489577,4.621091228055126
104.0,2.124096369667026,4.6225917224262565
105.0,2.1237007592268835,4.624088417334639
106.0,2.123307155119733,4.625581337143518
107.0,2.1229155430831175,4.627070505981025
108.0,2.1225259089989588,4.628555947743208
109.0,2.1221382388916314,4.630037686097006
110.0,2.1217525189260678,4.631515744483174
111.0,2.121368735405894,4.632990146119172
112.0,2.1209868747715954,4.634460914001995
113.0,2.1206069235987157,4.635928070910963
114.0,2.1202288685960813,4.637391639410475
115.0,2.1198526966040583,4.638851641852704
116.0,2.1194783945928344,4.640308100380262
117.0,2.1191059496607316,4.641761036928821
118.0,2.1187353490325442,4.643210473229684
119.0,2.1183665800579043,4.64465643081233
120.0,2.1179996302096726,4.646098931006912
121.0,2.1176344870823574,4.647537994946712
122.0,2.1172711383905556,4.64897364357057
123.0,2.1169095719674207,4.6504058976252605
124.0,2.1165497757631537,4.6518347776678475
125.0,2.116191737843519,4.653260304067995
126.0,2.115835446388383,4.654682497010243
127.0,2.1154808896902755,4.656101376496249
128.0,2.1151280561529746,4.657516962347
129.0,2.114776934290112,4.658929274204983
130.0,2.114427512723801,4.660338331536333
131.0,2.114079780183286,4.661744153632938
132.0,2.1137337255036126,4.663146759614521
133.0,2.1133893376243185,4.664546168430685
134.0,2.1130466055881425,4.665942398862935
135.0,2.1127055185397565,4.667335469526659
136.0,2.112366065724515,4.66872539887309
137.0,2.1120282364872227,4.670112205191236
138.0,2.111692020270924,4.671495906609776
139.0,2.1113574066157077,4.672876521098938
140.0,2.11102438515753,4.674254066472342
141.0,2.1106929456270573,4.675628560388819
142.0,2.1103630778485254,4.677000020354202
143.0,2.110034771738614,4.678368463723097
144.0,2.1097080173053406,4.679733907700617
145.0,2.109382804646969,4.681096369344102
146.0,2.1090591239509355,4.682455865564812
147.0,2.1087369654927888,4.683812413129589
148.0,2.108416319635148,4.685166028662502
149.0,2.108097176826675,4.6865167286464695
150.0,2.1077795276010605,4.687864529424852
151.0,2.1074633625760266,4.689209447203029
152.0,2.1071486724523436,4.690551498049952
153.0,2.106835448012861,4.6918906978996695
154.0,2.1065236801215512,4.693227062552843
155.0,2.1062133597225703,4.694560607678229
156.0,2.1059044778393283,4.695891348814147
157.0,2.105597025573575,4.697219301369928
158.0,2.1052909941045,4.698544480627339
159.0,2.104986374687843,4.699866901741991
160.0,2.1046831586550185,4.701186579744726
161.0,2.1043813374122515,4.702503529542982
162.0,2.1040809024397276,4.703817765922149
163.0,2.1037818452907535,4.705129303546894
164.0,2.103484157590929,4.706438156962477
165.0,2.103187831037333,4.707744340596046
166.0,2.102892857397716,4.709047868757913
167.0,2.1025992285097117,4.710348755642813
168.0,2.1023069362800504,4.711647015331152
169.0,2.102015972683791,4.712942661790228
170.0,2.101726329763559,4.714235708875445
171.0,2.101437999628797,4.715526170331505
172.0,2.101150974455025,4.716814059793585
173.0,2.100865246483112,4.718099390788501
174.0,2.1005808080185546,4.719382176735855
175.0,2.1002976514307687,4.720662430949163
176.0,2.1000157691523897,4.721940166636979
177.0,2.099735153678581,4.723215396903988
178.0,2.0994557975663537,4.724488134752098
179.0,2.0991776934338953,4.7257583930815175
180.0,2.0989008339599056,4.727026184691805
181.0,2.0986252118829434,4.728291522282924
182.0,2.098350820000782,4.729554418456268
