t,H,L
0.0,2.18,4.44
1.0,2.1788554224759564,4.442943881433146
2.0,2.1777216354265465,4.445869075481108
3.0,2.176598470726265,4.448775850307143
4.0,2.1754857640722065,4.451664468288375
5.0,2.1743833548697986,4.4545351861820235
6.0,2.173291086122758,4.457388255285685
7.0,2.1722088043270826,4.460223921591918
8.0,2.1711363593689033,4.46304242593738
9.0,2.1700736044260296,4.465844004146733
10.0,2.169020395873031,4.468628887171552
11.0,2.1679765931897,4.471397301224431
12.0,2.1669420588727575,4.474149467908494
13.0,2.1659166583506613,4.4768856043424945
14.0,2.1649002599013887,4.479605923281683
15.0,2.1638927345730723,4.482310633234618
16.0,2.162893956107366,4.4849999385760695
17.0,2.161903800865436,4.4876740396561985
18.0,2.160922147756463,4.490333132906128
19.0,2.159948878168561,4.492977410940066
20.0,2.1589838759020115,4.495607062654116
21.0,2.158027027104721,4.498222273321894
22.0,2.1570782202098147,4.50082322468708
23.0,2.156137345875285,4.503410095053026
24.0,2.155204296925607,4.505983059369523
25.0,2.1542789682952526,4.508542289316845
26.0,2.1533612569740255,4.511087953387162
27.0,2.152451061954149,4.513620216963426
28.0,2.151548284179038,4.5161392423958295
29.0,2.150652826493693,4.518645189075909
30.0,2.1497645935966543,4.521138213508402
31.0,2.148883491993459,4.523618469380916
32.0,2.1480094299515438,4.526086107631514
33.0,2.1471423174565403,4.528541276514263
34.0,2.146282066169911,4.530984121662848
35.0,2.145428589387881,4.533414786152294
36.0,2.144581802001611,4.535833410558883
37.0,2.143741620458574,4.5382401330183155
38.0,2.142907962725091,4.540635089282187
39.0,2.142080748249977,4.543018412772832
40.0,2.1412598979292716,4.545390234636596
41.0,2.1404453340720018,4.547750683795585
42.0,2.139636980366952,4.550099886997952
43.0,2.1388347618503984,4.552437968866759
44.0,2.138038604874779,4.554765051947474
45.0,2.1372484370782643,4.557081256754142
46.0,2.136464187355201,4.559386701814275
47.0,2.135685785827393,4.561681503712506
48.0,2.134913163816201,4.563965777133041
49.0,2.134146253815421,4.566239634900965
50.0,2.133384989464927,4.568503188022413
51.0,2.1326293055250436,4.570756545723673
52.0,2.131879137851633,4.572999815489223
53.0,2.131134423371862,4.575233103098773
54.0,2.130395100060637,4.577456512663308
55.0,2.12966110691768,4.579670146660188
56.0,2.1289323839452243,4.581874105967326
57.0,2.128208872126313,4.5840684898964685
58.0,2.1274905134036777,4.586253396225621
59.0,2.1267772506591838,4.588428921230628
60.0,2.1260690276938163,4.590595159715941
61.0,2.125365789208198,4.592752205044609
62.0,2.1246674807836157,4.5949001491674935
63.0,2.123974048863546,4.597039082651755
64.0,2.1232854407356574,4.599169094708617
65.0,2.1226016045142795,4.6012902732204335
66.0,2.1219224891233233,4.6034027047670865
67.0,2.121248044279638,4.605506474651727
68.0,2.1205782204767933,4.607601666925879
69.0,2.119912968969269,4.609688364413928
70.0,2.119252241757047,4.6117666487370155
71.0,2.1185959915705888,4.613836600336347
72.0,2.1179441718561858,4.615898298495939
73.0,2.117296736761677,4.6179518213648185
74.0,2.1166536411225176,4.619997245978692
75.0,2.1160148404481913,4.622034648281095
76.0,2.1153802909089543,4.624064103144041
77.0,2.1147499493229036,4.626085684388184
78.0,2.1141237731433575,4.628099464802509
79.0,2.1135017204465423,4.630105516163558
80.0,2.1128837499195723,4.632103909254209
81.0,2.1122698208487214,4.634094713882025
82.0,2.111659893107968,4.636077998897174
83.0,2.1110539271478173,4.638053832209943
84.0,2.110451883984382,4.640022280807846
85.0,2.1098537251887226,4.64198341077235
86.0,2.1092594128764355,4.643937287295215
87.0,2.108668909697483,4.645883974694475
88.0,2.108082178826258,4.647823536430048
