t,H,L
0.0,2.2236,3.966
1.0,2.221401634417436,3.970460741997414
2.0,2.2192365528339923,3.97487116766256
3.0,2.2171038733286377,3.979232506788839
4.0,2.2150027480545176,3.9835459441246215
5.0,2.212932361517047,3.987812621560083
6.0,2.2108919289590063,3.9920336401824206
7.0,2.208880694844779,3.9962100622088768
8.0,2.2068979314365302,4.000342912806199
9.0,2.2049429374557383,4.004433181804478
10.0,2.2030150368240164,4.008481825312645
11.0,2.20111357747768,4.012489767242351
12.0,2.1992379302509417,4.016457900746404
13.0,2.197387487823035,4.020387089577456
14.0,2.1955616637249373,4.024278169372217
15.0,2.1937598914016996,4.028131948866039
16.0,2.1919816233266936,4.031949211042369
17.0,2.1902263301643794,4.035730714221231
18.0,2.1884934999784433,4.039477193090576
19.0,2.1867826374823935,4.043189359684093
20.0,2.185093263329921,4.0468679043087565
21.0,2.1834249134425243,4.0505134964252205
22.0,2.1817771383720794,4.0541267854838905
23.0,2.1801495026962088,4.057708401719346
24.0,2.178541584444441,4.061258956905572
25.0,2.176952974553312,4.064779045074319
26.0,2.175383276348673,4.068269243198714
27.0,2.1738321050535965,4.071730111844151
28.0,2.172299087320382,4.075162195788304
29.0,2.170783860785257,4.078566024612027
30.0,2.169286073644478,4.081942113262754
31.0,2.1678053842506033,4.085290962591936
32.0,2.1663414607278018,4.088613059867939
33.0,2.1648939806051386,4.091908879265735
34.0,2.163462630466834,4.095178882334639
35.0,2.1620471056185693,4.098423518445268
36.0,2.1606471097689632,4.101643225216825
37.0,2.1592623547254037,4.104838428925726
38.0,2.1578925601034644,4.108009544896569
39.0,2.156537453049188,4.1111569778763215
40.0,2.1551967679735617,4.11428112239262
41.0,2.153870246298546,4.117382363096952
42.0,2.1525576362140635,4.120461075093515
43.0,2.1512586924453867,4.123517624254438
44.0,2.149973176030393,4.126552367522055
45.0,2.1487008541061963,4.1295656531988625
46.0,2.1474414997046782,4.132557821225761
47.0,2.1461948915564872,4.13552920344914
48.0,2.1449608139030847,4.1384801238773425
49.0,2.143739056316443,4.141410898927021
50.0,2.1425294135260353,4.14432183765985
51.0,2.1413316852527533,4.147213242010046
52.0,2.1401456240786243,4.150085507787872
53.0,2.1389656264319665,4.15294943404326
54.0,2.1377866379945716,4.155814808082388
55.0,2.136608589055804,4.158681763918369
56.0,2.1354314092670252,4.161550437492224
57.0,2.134255027603306,4.164420966757418
58.0,2.133079372323781,4.167293491767733
59.0,2.1319043709305707,4.170168154768663
60.0,2.130729950126175,4.173045100292533
61.0,2.12955603576926,4.1759244752575535
62.0,2.1283825528287292,4.178806429071044
63.0,2.1272094253359852,4.181691113737051
64.0,2.1260365763352667,4.184578683968628
65.0,2.1248639278319463,4.187469297305057
66.0,2.1236914007386645,4.190363114234291
67.0,2.122518914819163,4.193260298320934
68.0,2.1213463886296817,4.196161016340099
69.0,2.1201737394577598,4.199065438417501
70.0,2.119000883258283,4.201973738176152
71.0,2.117827734586601,4.204886092890094
72.0,2.1166542065285245,4.207802683645589
73.0,2.115480210627008,4.210723695510249
74.0,2.114305656805297,4.213649317710613
75.0,2.1131304532863084,4.2165797438187065
76.0,2.111954506507998,4.219515171948191
77.0,2.1107777210344425,4.22245580496071
78.0,2.1095999994623504,4.225401850683135
79.0,2.108421242322686,4.228353522136437
80.0,2.1072413479770717,4.231311037776972
81.0,2.106060212508607,4.2342746217510525
82.0,2.1048777296067027,4.237244504163725
83.0,2.103693790445511,4.24022092136275
84.0,2.102508283555486,4.243204116238902
85.0,2.101321094687573,4.246194338543731
86.0,2.1001321066694807,4.249191845226117
87.0,2.098945101628051,4.252188994585047
88.0,2.09776953834939,4.255166588786102
89.0,2.096605848450279,4.258123666449502
90.0,2.0954538326121153,4.261060545372188
91.0,2.0943132964018796,4.263977535950603
92.0,2.093184050114738,4.266874941410055
93.0,2.0920659086229034,4.269753058025228
94.0,2.0909586912304694,4.2726121753322435
95.0,2.089862221533932,4.2754525763326745
96.0,2.0887763272881363,4.278274537689863
97.0,2.0877008402773964,4.281078329917891
98.0,2.086635596191552,4.28386421756354
99.0,2.085580434506736,4.286632459381538
100.0,2.084535198370645,4.289383308503402
101.0,2.0834997344921002,4.292117012600146
102.0,2.082473893034722,4.294833814039123
103.0,2.081457527514524,4.297533950035261
104.0,2.0804504947012616,4.300217652796919
105.0,2.07945265452337,4.302885149666605
106.0,2.0784638699763347,4.305536663256763
107.0,2.077484007034351,4.308172411580839
108.0,2.0765129345651268,4.31079260817982
109.0,2.075550524247701,4.313397462244438
110.0,2.0745966504931483,4.315987178733214
111.0,2.0736511903680483,4.318561958486502
112.0,2.072714023520607,4.321121998336711
113.0,2.0717850321093216,4.3236674912148505
114.0,2.0708641007340804,4.326198626253539
115.0,2.0699511163696056,4.328715588886627
116.0,2.069045968301137,4.331218560945568
117.0,2.0681485480622737,4.3337077207526455
118.0,2.0672587493748806,4.336183243211209
119.0,2.066376468090987,4.338645299893003
120.0,2.065501602136588,4.34109405912273
121.0,2.0646340514572854,4.343529686059918
122.0,2.0637737179656894,4.3459523427782365
123.0,2.062920505490514,4.348362188342315
124.0,2.062074319727304,4.35075937888219
125.0,2.0612350681907317,4.3531440676654505
126.0,2.0604026601683967,4.3555164051671715
127.0,2.059577006676084,4.357876539137717
128.0,2.058758020414416,4.36022461466849
129.0,2.0579456157268496,4.362560774255708
130.0,2.0571397085589718,4.364885157862262
131.0,2.0563402164190423,4.367197902977746
132.0,2.055547058339738,4.3694991446767055
133.0,2.054760154841059,4.371789015675178
