t,H,L
0.0,2.18,4.44
1.0,2.17885301413227,4.442948792845595
2.0,2.177716859235312,4.445878827898322
3.0,2.176591366234328,4.448790374846995
4.0,2.1754763699060153,4.45168369755027
5.0,2.174371708763218,4.454559054204459
6.0,2.1732772249438495,4.457416697505324
7.0,2.172192764103896,4.460256874804113
8.0,2.171118175314325,4.463079828258084
9.0,2.1700533109617264,4.465885794975744
10.0,2.168998026652528,4.46867500715703
11.0,2.167952181120633,4.471447692228637
12.0,2.1669156361383304,4.474204072974702
13.0,2.165888256430346,4.476944367663028
14.0,2.164869909590898,4.479668790167025
15.0,2.163860466003634,4.4823775500835605
16.0,2.16285979876433,4.485070852846858
17.0,2.1618677836062403,4.487748899838625
18.0,2.1608842988279857,4.49041188849454
19.0,2.1599092252238825,4.4930600124072635
20.0,2.15894244601661,4.495693461426085
21.0,2.157983846792126,4.498312421753359
22.0,2.157033315436738,4.500917076037837
23.0,2.1560907420762496,4.503507603465025
24.0,2.1551560190170975,4.50608417984468
25.0,2.1542290406894007,4.508646977695541
26.0,2.153309703591852,4.51119616632742
27.0,2.1523979062383773,4.513731911920731
28.0,2.151493549106497,4.516254377603565
29.0,2.150596534587324,4.518763723526401
30.0,2.1497067669371384,4.521260106934529
31.0,2.148824152230478,4.5237436822382815
32.0,2.147948598314687,4.5262146010811515
33.0,2.1470800147658737,4.52867301240586
34.0,2.1462183128462184,4.531119062518462
35.0,2.14536340546259,4.533552895150556
36.0,2.1445152071264166,4.535974651519656
37.0,2.14367363391477,4.53838447038781
38.0,2.1428386034326166,4.540782488118498
39.0,2.1420100347761952,4.543168838731896
40.0,2.1411878484974824,4.5455436539585525
41.0,2.1403719665697056,4.547907063291524
42.0,2.1395623123538656,4.550259194037037
43.0,2.1387588105662387,4.552600171363711
44.0,2.137961387246817,4.554930118350408
45.0,2.1371699697286624,4.557249156032741
46.0,2.136384486608135,4.559557403448289
47.0,2.135604867715974,4.56185497768057
48.0,2.134831044089194,4.564141993901801
49.0,2.134062947943779,4.5664185654144935
50.0,2.133300512648136,4.568684803691917
51.0,2.1325436726972917,4.570940818417473
52.0,2.1317923636878047,4.573186717523008
53.0,2.1310465222933686,4.575422607226107
54.0,2.130306086241085,4.577648592066394
55.0,2.1295709942883825,4.579864774940871
56.0,2.128841186200563,4.582071257138332
57.0,2.1281166027289538,4.5842681383728765
58.0,2.1273971855896456,4.5864555168165495
59.0,2.1266828774428,4.588633489131139
60.0,2.125973621872504,4.590802150499153
61.0,2.1252693633671593,4.592961594654007
62.0,2.1245700473003866,4.59511191390944
63.0,2.1238756199124276,4.597253199188185
64.0,2.1231860282920345,4.599385540049919
65.0,2.1225012203588243,4.601509024718508
66.0,2.1218211448460904,4.603623740108578
67.0,2.121145751284054,4.60572977185142
68.0,2.120474989983542,4.6078272043202615
69.0,2.1198088120200795,4.60991612065491
70.0,2.1191471692183836,4.6119966027858
71.0,2.118490014137248,4.6140687314574516
72.0,2.1178373000548025,4.61613258625136
73.0,2.1171889809541433,4.618188245608337
74.0,2.1165450115093147,4.620235786850314
75.0,2.1159053470716396,4.622275286201624
76.0,2.1152699436563824,4.624306818809783
77.0,2.11463875792974,4.626330458765773
78.0,2.114011747196147,4.628346279123854
79.0,2.113388869385886,4.630354351920909
80.0,2.1127700830430003,4.632354748195338
81.0,2.112155347313492,4.634347538005519
82.0,2.1115446219338034,4.6363327904478355
83.0,2.1109378672195693,4.638310573674293
84.0,2.1103350440546387,4.640280954909733
85.0,2.1097361138803503,4.64224400046866
86.0,2.1091410386850615,4.644199775771674
87.0,2.1085497809939193,4.6461483453615475
88.0,2.1079623038588706,4.648089772918931
89.0,2.1073785708489,4.650024121277714
90.0,2.1067985460404937,4.65195145244004
