t,H,L
0.0,2.18,4.44
1.0,2.176896243160005,4.446942783558581
2.0,2.173864767044164,4.453758093011516
3.0,2.170902548680108,4.460450906992174
4.0,2.168006749376119,4.467025913808952
5.0,2.1651747000857484,4.473487533762037
6.0,2.1624038881947385,4.479839939346222
7.0,2.1596919455677086,4.486087073576372
8.0,2.1570366377133077,4.492232666641716
9.0,2.154435853944676,4.4982802510691435
10.0,2.1518875984275905,4.50423317555338
11.0,2.149389982021986,4.510094617592683
12.0,2.1469412148340377,4.515867595052161
13.0,2.1445395994058796,4.521554976762434
14.0,2.1421835244786296,4.527159492248933
15.0,2.139871459271817,4.532683740676305
16.0,2.1376019482288005,4.538130199082918
17.0,2.135373606183401,4.543501229972261
18.0,2.1331851139079143,4.548799088320748
19.0,2.131035214006987,4.554025928055138
20.0,2.1289227071256516,4.559183808047159
21.0,2.126846448443132,4.5642746976680275
22.0,2.1248053444269925,4.569300481941196
23.0,2.1227983498248,4.574262966327816
24.0,2.120824464872764,4.579163881175979
25.0,2.1188827327028634,4.5840048858617966
26.0,2.1169722369317827,4.588787572647649
27.0,2.1150920994165854,4.593513470280545
28.0,2.113241478163493,4.598184047351388
29.0,2.1114195653774215,4.6028007154340305
30.0,2.1096255856410657,4.607364832021248
31.0,2.107858794213359,4.611877703273277
32.0,2.1061184754380435,4.616340586593109
33.0,2.1044039412539273,4.620754693041548
34.0,2.102714529799129,4.625121189603866
35.0,2.1010496041023035,4.629441201318915
36.0,2.0994085508544194,4.633715813280617
37.0,2.097790779255229,4.637946072520926
38.0,2.096195719929046,4.642132989782628
39.0,2.0946228239048987,4.646277541189629
40.0,2.093071561656538,4.650380669821799
41.0,2.091541422198129,4.654443287200861
42.0,2.0900319122318107,4.658466274693294
43.0,2.088542555343586,4.662450484835788
44.0,2.0870728912443073,4.666396742588327
45.0,2.085622475052751,4.670305846519603
46.0,2.0841908766180195,4.67417856992913
47.0,2.0827776798787117,4.678015661910066
48.0,2.0813824822564957,4.681817848356482
49.0,2.080004894081894,4.685585832918541
50.0,2.078644538050255,4.689320297908791
51.0,2.0773010487060244,4.6930219051625555
52.0,2.0759740719535715,4.696691296855187
53.0,2.074663264592954,4.700329096278776
54.0,2.073368293879102,4.703935908580694
55.0,2.072088837103031,4.707512321466216
56.0,2.0708245811937696,4.71105890586731
57.0,2.06957522233979,4.714576216579521
58.0,2.068340465628806,4.718064792868781
59.0,2.06712002470488,4.72152515904983
60.0,2.0659136214418554,4.724957825037825
61.0,2.0647209856321855,4.728363286874637
62.0,2.063541854690303,4.731742027231209
63.0,2.062375973369719,4.735094515887271
64.0,2.0612230934931017,4.738421210189642
65.0,2.0600829736946222,4.74172255549025
66.0,2.058955379173909,4.744998985564937
67.0,2.0578400814609883,4.748250923014077
68.0,2.05673685819163,4.7514787796459155
69.0,2.0556454928925487,4.754682956843548
70.0,2.0545657747759463,4.757863845916363
71.0,2.0534974985429195,4.761021828436724
72.0,2.052440464195269,4.764157276562647
73.0,2.0513944768552905,4.767270553347157
74.0,2.0503593465931407,4.770362013034984
75.0,2.049334888261405,4.773432001347219
76.0,2.048320921336504,4.776480855754508
77.0,2.0473172697666064,4.779508905739347
78.0,2.0463237618257324,4.782516473047977
79.0,2.045340229973742,4.78550387193239
80.0,2.0443665107219346,4.788471409382905
81.0,2.0434024445039833,4.791419385351746
82.0,2.04244787555196,4.794348092968047
83.0,2.041502651777209,4.797257818744666
84.0,2.040566624655843,4.800148842777195
85.0,2.0396396491186497,4.803021438935505
86.0,2.038721583445206,4.805875875048167
87.0,2.037812289162011,4.808712413080062
88.0,2.0369116309444513,4.811531309303485
89.0,2.0360194765224335,4.814332814463026
90.0,2.0351356965895153,4.817117173934497
91.0,2.0342601647153846,4.819884627878157
92.0,2.0333927572615376,4.822635411386496
93.0,2.032533353300017,4.825369754626793
94.0,2.0316818345350813,4.828087882978668
95.0,2.030838085227674,4.830790017166855
96.0,2.030001992122578,4.833476373389377
97.0,2.0291734443781406,4.836147163441321
98.0,2.028352333498461,4.8388025948343945
99.0,2.027538553267933,4.841442870912429
100.0,2.0267319996880593,4.844068190963006
101.0,2.0259325709164226,4.8466787503253475
102.0,2.0251401672077476,4.849274740494632
103.0,2.024354690856952,4.851856349222871
104.0,2.023576046144116,4.8544237606164815
105.0,2.022804139281291,4.856977155230693
106.0,2.022038878361072,4.859516710160895
107.0,2.021280173306866,4.862042599131059
108.0,2.020527935824793,4.864554992579345
109.0,2.0197820793571486,4.867054057740985
110.0,2.0190425190373733,4.869539958728568
111.0,2.0183091716464703,4.872012856609812
112.0,2.0175819555708125,4.874472909482916
113.0,2.016860790761291,4.876920272549587
114.0,2.01614559869375,4.879355098185828
115.0,2.015436302330662,4.881777536010565
116.0,2.014732826083997,4.884187732952195
117.0,2.0140350957792412,4.886585833313127
118.0,2.0133430386205213,4.888971978832396
119.0,2.012656583156798,4.89134630874641
120.0,2.0119756592490847,4.893708959847899
121.0,2.0113001980386565,4.896060066543136
122.0,2.010630131916215,4.89839976090748
123.0,2.0099653944919753,4.90072817273931
124.0,2.009305920566636,4.903045429612401
125.0,2.0086516461032113,4.905351656926792
126.0,2.008002508199686,4.907646977958203
127.0,2.007358445062469,4.909931513906057
128.0,2.0067193959806158,4.912205383940136
129.0,2.0060853013007964,4.914468705245937
130.0,2.005456102402978,4.916721593068755
131.0,2.004831741676803,4.918964160756552
132.0,2.0042121624986358,4.921196519801635
133.0,2.0035973092092565,4.923418779881195
134.0,2.002987127092181,4.925631048896743
135.0,2.002381562352582,4.92783343301247
136.0,2.0017805620968008,4.930026036692577
137.0,2.0011840743124165,4.932208962737599
138.0,2.0005920478488677,4.9343823123197685
139.0,2.0000044323985993,4.936546185017429
140.0,1.9994211784787228,4.938700678848547
141.0,1.9988422374131696,4.940845890303346
142.0,1.998267561315325,4.94298191437608
143.0,1.9976971030711241,4.9451088445959925
144.0,1.9971308163225991,4.947226773057464
145.0,1.9965686554518585,4.949335790449394
146.0,1.9960105755654884,4.951435986083828
147.0,1.9954565324793632,4.953527447923854
148.0,1.9949064827038483,4.955610262610796
149.0,1.9943603834293886,4.957684515490725
150.0,1.9938181925124663,4.959750290640298
151.0,1.9932798684619188,4.961807670891963
152.0,1.9927453704256055,4.963856737858528
153.0,1.9922146581774123,4.965897571957136
154.0,1.9916876921045843,4.967930252432641
