t,H,L
0.0,2.3544,4.854
1.0,2.352689812088675,4.858147599650622
2.0,2.3510001054298986,4.8622592423753295
3.0,2.3493304577525946,4.866335612920408
4.0,2.3476804595078486,4.870377376442694
5.0,2.346049713366024,4.87438517925432
6.0,2.3444378337383927,4.878359649532263
7.0,2.342844446321867,4.88230139799469
8.0,2.341269187665502,4.886211018545935
9.0,2.339711704757544,4.890089088891862
10.0,2.3381716546318634,4.893936171127215
11.0,2.3366487039926938,4.897752812296493
12.0,2.3351425288566707,4.901539544929758
13.0,2.333652814211221,4.905296887554723
14.0,2.332179253688416,4.909025345186367
15.0,2.3307215492534628,4.912725409795255
16.0,2.3292794109070463,4.91639756075566
17.0,2.327852556400802,4.920042265274547
18.0,2.32644071096522,4.923659978802364
19.0,2.3250436070493468,4.927251145426589
20.0,2.3236609840716698,4.930816198248873
21.0,2.322292588181618,4.934355559746616
22.0,2.3209381720311426,4.937869642119726
23.0,2.3195974945558677,4.941358847623293
24.0,2.31827032076534,4.94482356888686
25.0,2.3169564215419256,4.948264189220938
26.0,2.3156555734479314,4.951681082911364
27.0,2.31436755854055,4.955074615502093
28.0,2.3130921641942552,4.958445144066948
29.0,2.3118291829302877,4.9617930174708595
30.0,2.310578412252897,4.965118576621069
31.0,2.309339654492022,4.968422154708758
32.0,2.3081127166521074,4.971704077441549
33.0,2.306897410266775,4.974964663267272
34.0,2.3056935512590755,4.978204223589405
35.0,2.304500959807073,4.981423062974544
36.0,2.3033194602145146,4.984621479352275
37.0,2.3021488807863584,4.987799764207751
38.0,2.3009890537089452,4.990958202767323
39.0,2.299839814934604,4.9940970741775015
40.0,2.2987010040705016,4.997216651677545
41.0,2.297572464271543,5.000317202765946
42.0,2.2964540421371584,5.00339898936107
43.0,2.2953455876117967,5.006462267956191
44.0,2.2942469538889774,5.009507289769167
45.0,2.293157997318742,5.012534300886958
46.0,2.2920785773183705,5.015543542405223
47.0,2.291008556286215,5.018535250563178
48.0,2.2899477995185316,5.021509656873908
49.0,2.288896175129178,5.024466988250331
50.0,2.287853553972068,5.027407467126969
51.0,2.28681980956626,5.030331311577709
52.0,2.2857948180235854,5.033238735429694
53.0,2.284778457978701,5.036129948373517
54.0,2.28377061052148,5.039005156069843
55.0,2.282771159131646,5.041864560252606
56.0,2.2817799896155533,5.044708358828918
57.0,2.2807969900450438,5.047536745975795
58.0,2.279822050698287,5.050349912233852
59.0,2.278855064002534,5.053148044598049
60.0,2.2778959244787065,5.055931326605623
61.0,2.276944528687758,5.0586999384212925
62.0,2.2760007751787303,5.061454056919853
63.0,2.275064564438453,5.064193855766243
64.0,2.27413579884281,5.066919505493182
65.0,2.2732143826095306,5.069631173576467
66.0,2.2723002217524355,5.072329024508013
67.0,2.2713932240370927,5.0750132198667135
68.0,2.2704932989378253,5.077683918387205
69.0,2.269600357596029,5.080341276026605
70.0,2.2687143127797444,5.082985446029299
71.0,2.267835078844447,5.085616578989838
72.0,2.2669625716950024,5.088234822914027
73.0,2.2660967087487554,5.090840323278239
74.0,2.265237408899703,5.093433223087054
75.0,2.2643845924837214,5.096013662929245
76.0,2.263538181244805,5.098581781032187
77.0,2.2626980983022857,5.1011377133147375
78.0,2.261864268118994,5.1036815934386395
79.0,2.2610366164703373,5.106213552858494
80.0,2.2602150704142545,5.108733720870358
81.0,2.259399558262026,5.111242224658998
82.0,2.2585900095499056,5.113739189343862
83.0,2.257786355011545,5.1162247380237975
84.0,2.25698852655119,5.118698991820562
85.0,2.2561964572176194,5.121162069921163
86.0,2.2554100811788,5.123614089619071
87.0,2.2546293336972405,5.126055166354333
88.0,2.2538541511060135,5.1284854137526255
89.0,2.2530844707854314,5.130904943663282
90.0,2.25232023114035,5.1333138661963265
91.0,2.2515613715780827,5.1357122897585405
92.0,2.2508078324869016,5.1381003210886
93.0,2.2500595552151132,5.140478065291303
94.0,2.2493164820506855,5.142845625870928
95.0,2.2485785562014096,5.145203104763733
96.0,2.2478457217755814,5.14755060236964
97.0,2.2471179237631866,5.149888217583112
98.0,2.246395108017571,5.152216047823263
99.0,2.245677221237583,5.154534189063208
100.0,2.244964210950176,5.156842735858693
101.0,2.2442560254934514,5.159141781376012
102.0,2.243552614000134,5.1614314174192355
103.0,2.242853926381463,5.16371173445678
104.0,2.2421599133114882,5.165982821647324
105.0,2.2414705262117596,5.168244766865099
106.0,2.240785717236396,5.170497656724572
107.0,2.2401054392575244,5.17274157660453
108.0,2.2394296458510787,5.1749766106715995
109.0,2.238758291282944,5.177202841903197
110.0,2.23809133049544,5.179420352109943
111.0,2.2374287190941367,5.1816292219575475
112.0,2.2367704133349804,5.183829530988179
113.0,2.236116370111736,5.1860213576413425
114.0,2.235466546943728,5.188204779274267
115.0,2.2348209019638716,5.1903798721818255
116.0,2.234179393906991,5.192546711615996
117.0,2.2335419820984113,5.194705371804876
118.0,2.232908626442816,5.196855925971269
119.0,2.232279287413372,5.198998446350842
120.0,2.2316539260410995,5.201133004209882
121.0,2.231032503904495,5.203259669862644
122.0,2.2304149831193887,5.205378512688321
123.0,2.2298013263290386,5.207489601147629
124.0,2.2291914966944475,5.209593002799031
125.0,2.228585457884903,5.211688784314593
126.0,2.227983174068732,5.213777011495505
127.0,2.227384609904259,5.215857749287252
128.0,2.226789730530975,5.217931061794461
129.0,2.226198501560898,5.21999701229542
130.0,2.2256108890701265,5.222055663256294
131.0,2.2250268595905833,5.224107076345024
132.0,2.2244463801019383,5.226151312444937
133.0,2.22386941802371,5.228188431668064
134.0,2.223295941207539,5.230218493368174
135.0,2.22272591792963,5.232241556153531
136.0,2.2221593168833613,5.234257677899394
137.0,2.2215961071720454,5.236266915760236
138.0,2.2210362583018544,5.2382693261817295
139.0,2.2204797401748917,5.240264964912466
140.0,2.2199265230824126,5.242253887015446
141.0,2.2193765776981884,5.244236146879322
142.0,2.2188298750720126,5.246211798229419
143.0,2.218286386623341,5.248180894138526
144.0,2.217746084135068,5.250143487037471
145.0,2.2172089397474304,5.252099628725476
146.0,2.2166749259520406,5.254049370380312
147.0,2.2161440155860404,5.255992762568243
148.0,2.215616181826378,5.257929855253774
149.0,2.2150913981842013,5.259860697809205
150.0,2.214569638499365,5.2617853390239935
151.0,2.2140508769350524,5.263703827113935
152.0,2.213535087972504,5.265616209730162
153.0,2.213022246405854,5.267522533967963
154.0,2.2125123273370684,5.269422846375435
155.0,2.2120053061709886,5.271317192961965
156.0,2.2115011586104707,5.273205619206546
157.0,2.2109998606516235,5.275088170065934
158.0,2.2105013885791385,5.276964889982649
159.0,2.2100057189617157,5.278835822892821
160.0,2.2095128286475756,5.280701012233889
161.0,2.209022694760062,5.282560500952149
162.0,2.208535294693329,5.284414331510167
163.0,2.208050606108113,5.286262545894042
164.0,2.2075686069275853,5.288105185620543
165.0,2.2070892753332854,5.289942291744105
166.0,2.206612589761133,5.291773904863699
167.0,2.2061385288975157,5.293600065129569
168.0,2.205667071675451,5.295420812249854
169.0,2.2051981972708226,5.297236185497078
170.0,2.204731885098686,5.299046223714526
171.0,2.2042681148096466,5.3008509653225016
172.0,2.203806866286302,5.302650448324474
173.0,2.203348119639754,5.304444710313108
174.0,2.2028918552061865,5.306233788476189
175.0,2.202438053543502,5.3080177196024385
176.0,2.201986695428027,5.30979654008723
177.0,2.201537761851272,5.311570285938195
178.0,2.201091234016756,5.313338992780735
179.0,2.200647093336887,5.315102695863437
180.0,2.200205321429898,5.316861430063383
181.0,2.1997659001168426,5.318615229891382
182.0,2.19932881141864,5.320364129497091
183.0,2.1988940375531785,5.3221081626740645
184.0,2.1984615609324685,5.323847362864705
185.0,2.1980313641598457,5.325581763165128
186.0,2.1976034300272262,5.327311396329947
187.0,2.1971777415124096,5.329036294776976
188.0,2.1967542817764296,5.330756490591841
189.0,2.196333034160953,5.332472015532531
190.0,2.195913982185721,5.334182901033852
191.0,2.195497109546042,5.335889178211818
192.0,2.1950824001103197,5.33759087786796
193.0,2.1946698379176315,5.33928803049357
194.0,2.1942594071753456,5.3409806662738655
195.0,2.193851092256779,5.342668815092087
196.0,2.1934448776988993,5.344352506533529
197.0,2.1930407482000605,5.3460317698895015
198.0,2.1926386886177833,5.347706634161227
199.0,2.1922386839665706,5.34937712806367
200.0,2.1918407194157585,5.351043280029309
201.0,2.191444780287408,5.352705118211837
202.0,2.191050852054229,5.354362670489815
203.0,2.1906589203375404,5.3560159644702505
204.0,2.190268970905264,5.35766502749213
205.0,2.1898809896699536,5.359309886629888
206.0,2.1894949626868554,5.36095056869682
207.0,2.1891108761520006,5.362587100248444
208.0,2.1887287164003313,5.3642195075858
209.0,2.1883484699038545,5.365847816758711
210.0,2.18797012326983,5.3674720535689735
211.0,2.1875936632389856,5.3690922435735144
212.0,2.1872190766837623,5.370708412087485
213.0,2.1868463506065883,5.372320584187313
214.0,2.1864754721381803,5.373928784713706
215.0,2.186106428535873,5.375533038274603
216.0,2.1857392071819772,5.377133369248085
217.0,2.18537379558216,5.378729801785239
218.0,2.1850101813638556,5.380322359812974
219.0,2.184648352274699,5.381911067036796
220.0,2.184288296180985,5.383495946943544
221.0,2.183930001066153,5.385077022804071
222.0,2.183573455029294,5.386654317675903
223.0,2.183218646283682,5.388227854405838
224.0,2.182865563155329,5.389797655632518
225.0,2.1825141940815636,5.391363743788955
226.0,2.182164527609628,5.3929261411050256
227.0,2.181816552395302,5.3944848696099195
228.0,2.1814702572015436,5.396039951134557
229.0,2.181125630897155,5.397591407313968
230.0,2.1807826624554667,5.399139259589634
231.0,2.180441340953042,5.4006835292118005
232.0,2.180101655568402,5.402224237241745
233.0,2.179763595580771,5.403761404554022
234.0,2.1794271503688383,5.405295051838668
235.0,2.179092309409543,5.406825199603378
236.0,2.1787590622768738,5.408351868175644
237.0,2.1784273986406872,5.4098750777048705
238.0,2.178097308265546,5.41139484816445
239.0,2.1777687810095734,5.4129111993538155
240.0,2.1774418068233246,5.414424150900459
241.0,2.1771163757486747,5.415933722261922
242.0,2.1767924779177257,5.41743993272776
243.0,2.1764701035517264,5.418942801421469
244.0,2.17614924296001,5.420442347302399
245.0,2.1758298865389483,5.421938589167625
246.0,2.1755120247709194,5.423431545653804
247.0,2.175195648223292,5.424921235238997
248.0,2.174880747547424,5.426407676244466
249.0,2.174567313477676,5.427890886836453
250.0,2.174255336830439,5.429370885027922
251.0,2.173944808503177,5.430847688680287
252.0,2.1736357194734808,5.43232131550511
253.0,2.1733280607981396,5.433791783065777
254.0,2.173021823612223,5.435259108779148
255.0,2.172716999128178,5.4367233099171886
256.0,2.172413578634935,5.438184403608576
257.0,2.1721115534970337,5.4396424068402816
258.0,2.171810915153755,5.441097336459137
259.0,2.1715116551182674,5.44254920917337
260.0,2.1712137649767875,5.443998041554126
261.0,2.1709172363877487,5.445443850036969
262.0,2.170622061080984,5.446886650923356
263.0,2.1703282308569203,5.448326460382099
264.0,2.1700357375857835,5.4497632944508005
265.0,2.1697445732068137,5.451197169037271
266.0,2.1694547297274935,5.452628099920934
267.0,2.1691661992227855,5.454056102754199
268.0,2.16887897383438,5.455481193063833
269.0,2.1685930457699554,5.456903386252295
270.0,2.1683084073024457,5.458322697599067
271.0,2.1680250507693204,5.459739142261964
272.0,2.1677429685718734,5.461152735278418
273.0,2.1674621531745215,5.462563491566759
274.0,2.1671825971041137,5.4639714259274665
275.0,2.1669042929492472,5.465376553044413
276.0,2.1666272333595957,5.466778887486085
277.0,2.166351411045245,5.468178443706795
278.0,2.1660768187760384,5.469575236047868
279.0,2.16580344938093,5.470969278738824
280.0,2.165531295747348,5.472360585898534
281.0,2.1652603508205646,5.47374917153637
282.0,2.1649906076030767,5.475135049553331
283.0,2.164722059153993,5.4765182337431675
284.0,2.16445469858843,5.477898737793476
285.0,2.164188519076916,5.47927657528679
286.0,2.1639235138448027,5.480651759701657
287.0,2.163659676171685,5.482024304413693
288.0,2.1633969993908275,5.483394222696636
289.0,2.1631354768886,5.484761527723372
290.0,2.1628751021039196,5.4861262325669635
291.0,2.162615868527699,5.487488350201649
292.0,2.1623577697023033,5.488847893503844
293.0,2.1621007992210153,5.490204875253122
294.0,2.161844950727503,5.49155930813318
295.0,2.1615902179152995,5.492911204732803
