t,H,L
0.0,2.18,4.44
1.0,2.1786542394786768,4.443354194631224
2.0,2.177322929346938,4.446683327127398
3.0,2.176005808612639,4.449987815239407
4.0,2.1747026231687263,4.45326806625325
5.0,2.173413125554665,4.456524477338758
6.0,2.172137074728075,4.459757435883852
7.0,2.1708742358460538,4.462967319815057
8.0,2.169624380055701,4.466154497904943
9.0,2.1683872842933822,4.469319330067136
10.0,2.1671627310923043,4.472462167639496
11.0,2.1659505083979864,4.475583353656024
12.0,2.164750409391249,4.478683223108037
13.0,2.163562232318352,4.481762103195119
14.0,2.162385780327942,4.484820313566321
15.0,2.1612208613144848,4.48785816655207
16.0,2.1600672877678746,4.490875967387197
17.0,2.1589248766289315,4.493874014425517
18.0,2.1577934491505144,4.496852599346314
19.0,2.156672830763989,4.499812007353124
20.0,2.1555628509508065,4.502752517365129
21.0,2.154463343118959,4.5056744022015165
22.0,2.1533741444840935,4.508577928759102
23.0,2.1522950959550755,4.511463358183505
24.0,2.151226042023802,4.51433094603416
25.0,2.1501668306590807,4.517180942443437
26.0,2.1491173132043917,4.520013592270112
27.0,2.1480773442793692,4.522829135247427
28.0,2.1470467816848364,4.525627806125976
29.0,2.146025486311244,4.528409834811623
30.0,2.145013322050369,4.531175446498669
31.0,2.1440101557101325,4.533924861798454
32.0,2.1430158569324074,4.536658296863581
33.0,2.1420302981136903,4.539375963507956
34.0,2.1410533543285206,4.542078069322785
35.0,2.140084903255533,4.544764817788717
36.0,2.1391248251060335,4.547436408384273
37.0,2.138173002555,4.550093036690704
38.0,2.137229320674407,4.552734894493432
39.0,2.136293666868784,4.555362169880195
40.0,2.135365930812915,4.557975047336032
41.0,2.134446004391598,4.560573707835222
42.0,2.1335337816413804,4.563158328930303
43.0,2.1326291586941974,4.5657290848382726
44.0,2.1317320337228343,4.568286146524083
45.0,2.130842306888146,4.5708296817815315
46.0,2.1299598802879665,4.573359855311638
47.0,2.1290846579076415,4.575876828798614
48.0,2.128216545572125,4.578380760983495
49.0,2.1273554508995804,4.580871807735542
50.0,2.1265012832564296,4.583350122121476
51.0,2.1256539537137966,4.585815854472633
52.0,2.1248133750052944,4.588269152450113
53.0,2.123979461486106,4.590710161107993
54.0,2.1231521290933104,4.593139022954672
55.0,2.1223312953074114,4.595555878012418
56.0,2.121516879115025,4.597960863875179
57.0,2.120708800972681,4.600354115764712
58.0,2.1199069827717056,4.602735766585097
59.0,2.119111347804137,4.60510594697569
60.0,2.118321820729648,4.607464785362564
61.0,2.117538327543436,4.609812408008492
62.0,2.116760795545041,4.612148939061523
63.0,2.1159891533080706,4.6144745006022
64.0,2.115223330650792,4.616789212689456
65.0,2.1144632586075662,4.619093193405245
66.0,2.113708869401093,4.621386558897941
67.0,2.1129600964154385,4.6236694234245475
68.0,2.112216874169827,4.625941899391761
69.0,2.111479138293156,4.628204097395917
70.0,2.1107468254992288,4.630456126261864
71.0,2.1100198735626643,4.632698093080791
72.0,2.1092982212954756,4.634930103247056
73.0,2.1085818085242836,4.6371522604940285
74.0,2.1078705760681538,4.639364666928991
75.0,2.107164465717032,4.641567423067127
76.0,2.10646342021076,4.643760627864622
77.0,2.1057673832186534,4.6459443787509
78.0,2.1050762993196215,4.6481187716600365
79.0,2.104390113982818,4.65028390106136
80.0,2.1037087735487967,4.652439859989271
81.0,2.103032225211165,4.6545867400723075
82.0,2.1023604169987142,4.656724631561472
83.0,2.101693297758014,4.658853623357846
84.0,2.1010308171364547,4.660973803039516
85.0,2.1003729255657295,4.663085256887829
86.0,2.0997195742457335,4.665188069912993
87.0,2.099070715128876,4.667282325879054
88.0,2.0984263009047868,4.669368107328252
89.0,2.097786284985411,4.67144549560479
90.0,2.097150621490475,4.673514570878023
91.0,2.0965192652333147,4.675575412165084
92.0,2.0958921717070553,4.677628097352969
93.0,2.0952692970711344,4.679672703220095
94.0,2.094650598138154,4.681709305457339
95.0,2.0940360323610534,4.683737978688586
96.0,2.0934255578205985,4.685758796490784
97.0,2.092819133213167,4.687771831413536
98.0,2.092216717838836,4.689777154998227
99.0,2.0916182715897484,4.691774837796714
100.0,2.091023754938762,4.6937649493895774
101.0,2.0904331289283657,4.695747558403954
102.0,2.089846355159858,4.697722732530961
103.0,2.0892633957827824,4.699690538542725
104.0,2.0886842134846075,4.701651042309017
105.0,2.0881087714806497,4.703604308813522
106.0,2.08753703350423,4.705550402169731
107.0,2.0869689637970565,4.707489385636486
108.0,2.086404527099831,4.709421321633174
109.0,2.085843688643067,4.711346271754583
110.0,2.085286414138123,4.7132642967854315
111.0,2.084732669768431,4.7151754567145785
112.0,2.0841824221809326,4.71707981074892
113.0,2.083635638477699,4.718977417326984
114.0,2.083092286207745,4.720868334132234
115.0,2.0825523333590237,4.722752618106075
116.0,2.0820157483505985,4.724630325460588
117.0,2.081482500024987,4.726501511690991
118.0,2.080952557640676,4.728366231587829
119.0,2.0804258908648,4.730224539248913
120.0,2.079902469765977,4.732076488090996
121.0,2.0793822648073026,4.733922130861213
122.0,2.078865246839496,4.735761519648274
123.0,2.0783513870941905,4.737594705893429
124.0,2.0778406571773727,4.739421740401198
125.0,2.0773330290629564,4.741242673349889
126.0,2.076828475086498,4.7430575543018865
127.0,2.076326967939043,4.744866432213738
128.0,2.0758284806611007,4.746669355446031
129.0,2.075332986636749,4.748466371773069
130.0,2.0748404595878607,4.7502575283923525
131.0,2.074350873568449,4.752042871933866
132.0,2.073864202959132,4.75382244846918
133.0,2.0733804224617125,4.755596303520368
134.0,2.072899507093866,4.757364482068753
135.0,2.072421432183941,4.759127028563469
136.0,2.071946173365863,4.760883986929863
137.0,2.071473706574145,4.762635400577725
138.0,2.071004008038996,4.76438131240936
139.0,2.07053705428153,4.7661217648275
140.0,2.07007282210907,4.767856799743062
141.0,2.0696112886105484,4.769586458582759
142.0,2.0691524311519967,4.771310782296555
143.0,2.0686962273721248,4.773029811364991
144.0,2.06824265517799,4.774743585806355
145.0,2.06779169274075,4.7764521451837245
146.0,2.0673433184914964,4.7781555286118715
147.0,2.0668975111171766,4.77985377476404
148.0,2.066454249556588,4.781546921878589
149.0,2.066013512996455,4.78323500776552
150.0,2.0655752808675776,4.784918069812871
151.0,2.0651395328410587,4.786596144993002
152.0,2.064706248824599,4.788269269868754
153.0,2.0642754089588675,4.789937480599501
154.0,2.063846993613937,4.791600812947089
155.0,2.063420983385791,4.793259302281661
156.0,2.0629973590928916,4.7949129835873805
157.0,2.0625761017728186,4.796561891468049
158.0,2.0621571926789652,4.798206060152621
159.0,2.0617406132773,4.799845523500618
160.0,2.0613263452431867,4.801480315007448
161.0,2.060914370458265,4.803110467809625
162.0,2.0605046710073864,4.8047360146898965
163.0,2.0600972291756094,4.8063569880822845
164.0,2.059692027445248,4.807973420077029
165.0,2.0592890484929733,4.8095853424254456
166.0,2.0588882751869715,4.811192786544704
167.0,2.0584896905841497,4.812795783522513
168.0,2.058093277927394,4.814394364121729
169.0,2.0576990206428776,4.815988558784884
170.0,2.057306902337415,4.817578397638631
171.0,2.0569169067958666,4.819163910498115
172.0,2.0565290179785873,4.82074512687127
173.0,2.056143220018921,4.82232207596304
174.0,2.0557594972207394,4.823894786679523
175.0,2.0553778340560256,4.825463287632055
176.0,2.054998215162499,4.827027607141212
177.0,2.0546206253412804,4.828587773240754
178.0,2.054245049554601,4.830143813681495
179.0,2.05387147292355,4.831695755935115
180.0,2.053499880725859,4.833243627197899
181.0,2.0531302583937285,4.834787454394422
182.0,2.05276259151169,4.836327264181163
183.0,2.0523968658145035,4.837863082950071
184.0,2.052033067185094,4.839394936832061
185.0,2.0516711816525217,4.840922851700456
186.0,2.0513111953899843,4.842446853174373
187.0,2.050953094712858,4.843966966622054
188.0,2.0505968660767673,4.845483217164143
189.0,2.05024249607569,4.8469956296769015
190.0,2.049889971440094,4.848504228795384
191.0,2.049539279035101,4.850009038916553
192.0,2.0491904058586874,4.851510084202348
193.0,2.04884333903991,4.853007388582706
194.0,2.0484980658371637,4.854500975758525
195.0,2.048154573636466,4.855990869204593
196.0,2.047812849949773,4.857477092172458
197.0,2.047472882413318,4.858959667693265
198.0,2.047134658785982,4.860438618580532
199.0,2.0467981669476885,4.8619139674328995
200.0,2.0464633948978244,4.8633857366368245
201.0,2.046130330753687,4.864853948369236
202.0,2.0457989627489557,4.866318624600149
203.0,2.0454692792321887,4.86777978709524
204.0,2.0451412686653434,4.869237457418379
205.0,2.04481491962232,4.870691656934121
206.0,2.044490220787531,4.872142406810166
207.0,2.044167160954488,4.873589728019773
208.0,2.043845729024416,4.875033641344144
209.0,2.0435259140048894,4.876474167374764
210.0,2.0432077050084847,4.8779113265157115
211.0,2.0428910912514593,4.879345138985933
212.0,2.042576062052449,4.88077562482148
213.0,2.0422626068311853,4.882202803877713
214.0,2.0419507151072347,4.883626695831477
215.0,2.041640376498754,4.885047320183236
216.0,2.0413315807212693,4.886464696259181
217.0,2.0410243175864693,4.8878788432133105
218.0,2.0407185770010203,4.889289780029467
219.0,2.040414348965399,4.890697525523357
220.0,2.0401116235727415,4.892102098344534
221.0,2.0398103910077108,4.893503516978353
222.0,2.0395106415453816,4.8949017997479
223.0,2.039212365550143,4.896296964815883
224.0,2.0389155534746144,4.897689030186509
225.0,2.0386201958585812,4.899078013707326
226.0,2.0383262833279456,4.900463933071038
227.0,2.0380338065936914,4.901846805817293
228.0,2.037742756450866,4.903226649334452
229.0,2.0374531237775777,4.904603480861325
230.0,2.0371648995340053,4.905977317488883
231.0,2.036878074761426,4.9073481761619515
232.0,2.0365926405812558,4.90871607368087
233.0,2.0363085881941023,4.910081026703138
234.0,2.036025908878835,4.911443051745032
235.0,2.0357445939916654,4.912802165183196
236.0,2.0354646349652445,4.914158383256223
237.0,2.035186023307769,4.915511722066196
238.0,2.0349087506021046,4.916862197580222
239.0,2.034632808504919,4.918209825631939
240.0,2.0343581887458284,4.919554621923001
241.0,2.034084883126557,4.920896602024543
242.0,2.0338128835201075,4.922235781378627
243.0,2.0335421818699433,4.923572175299667
244.0,2.0332727701891837,4.924905798975835
245.0,2.033004640559809,4.9262366674704445
246.0,2.032737785131877,4.927564795723321
247.0,2.032472196122753,4.928890198552151
248.0,2.0322078658163467,4.930212890653805
249.0,2.031944786562363,4.931532886605657
250.0,2.031682950775561,4.932850200866877
251.0,2.031422350935026,4.934164847779703
252.0,2.0311629795834483,4.935476841570706
253.0,2.0309048293264156,4.9367861963520285
254.0,2.0306478928317118,4.938092926122612
255.0,2.0303921628286283,4.939397044769404
256.0,2.0301376321072833,4.940698566068554
257.0,2.0298842935179504,4.94199750368659
258.0,2.0296321399703965,4.943293871181577
259.0,2.0293811644332296,4.944587682004268
260.0,2.0291313599332548,4.945878949499229
261.0,2.0288827195548387,4.947167686905963
262.0,2.0286352364392832,4.948453907360002
263.0,2.0283889037842076,4.949737623894002
264.0,2.0281437148429373,4.951018849438812
265.0,2.0278996629239048,4.952297596824533
266.0,2.0276567413900537,4.953573878781562
267.0,2.0274149436582554,4.954847707941627
268.0,2.027174263198729,4.956119096838802
269.0,2.026934693534473,4.957388057910513
270.0,2.0266962282407026,4.958654603498529
271.0,2.026458860944293,4.959918745849943
272.0,2.026222585323234,4.9611804971181375
273.0,2.025987395106088,4.96243986936374
274.0,2.0257532840714574,4.963696874555563
275.0,2.025520246047457,4.964951524571537
276.0,2.025288274911196,4.966203831199628
277.0,2.025057364588263,4.967453806138744
278.0,2.024827509052223,4.968701460999631
279.0,2.024598702324116,4.969946807305755
280.0,2.024370938471962,4.971189856494179
281.0,2.0241442116102784,4.972430619916424
282.0,2.0239185158995965,4.973669108839316
283.0,2.023693845545988,4.974905334445834
284.0,2.0234701948005975,4.976139307835935
285.0,2.0232475579591793,4.977371040027377
286.0,2.023025929361641,4.978600541956525
287.0,2.0228053033915936,4.979827824479158
288.0,2.0225856744759065,4.981052898371252
289.0,2.0223670370842677,4.982275774329764
290.0,2.0221493857287505,4.983496462973404
291.0,2.0219327149633854,4.984714974843393
292.0,2.021717019383737,4.985931320404217
293.0,2.0215022936264866,4.987145510044371
294.0,2.0212885323690193,4.988357554077094
295.0,2.021075730329018,4.98956746274109
296.0,2.02086388226406,4.990775246201248
297.0,2.02065298297122,4.991980914549349
298.0,2.020443027286679,4.993184477804766
299.0,2.020234010085335,4.994385945915153
300.0,2.020025926280422,4.99558532875713
301.0,2.019818770823131,4.996782636136958
302.0,2.019612538702237,4.997977877791202
303.0,2.0194072249437305,4.9991710633873945
304.0,2.0192028246104528,5.000362202524682
305.0,2.0189993328017364,5.001551304734473
306.0,2.0187967446530495,5.00273837948107
307.0,2.018595055335645,5.003923436162296
308.0,2.018394260056213,5.005106484110123
309.0,2.0181943540565377,5.006287532591279
310.0,2.017995332613161,5.007466590807856
311.0,2.017797191037045,5.00864366789791
312.0,2.0175999246732435,5.009818772936053
313.0,2.0174035289005734,5.01099191493404
314.0,2.0172079991312946,5.012163102841346
315.0,2.017013330810789,5.013332345545739
316.0,2.0168195194172456,5.014499651873845
317.0,2.01662656046135,5.01566503059171
318.0,2.0164344494859754,5.016828490405348
319.0,2.0162431820658804,5.0179900399612904
320.0,2.016052753807406,5.019149687847128
321.0,2.01586316034818,5.02030744259204
322.0,2.0156743973568236,5.0214633126673265
323.0,2.0154864605326606,5.022617306486929
324.0,2.0152993456054307,5.023769432407945
325.0,2.0151130483350066,5.02491969873114
326.0,2.014927564511113,5.026068113701455
327.0,2.014742889953051,5.027214685508499
328.0,2.0145590205094215,5.028359422287046
329.0,2.014375952057859,5.029502332117526
330.0,2.0141936805047607,5.0306434230265005
331.0,2.0140122017850226,5.031782702987145
332.0,2.0138315118617793,5.032920179919719
333.0,2.0136516067261443,5.034055861692033
334.0,2.0134724823969554,5.035189756119909
335.0,2.013294134920522,5.036321870967638
336.0,2.0131165603703747,5.03745221394843
337.0,2.0129397548470185,5.038580792724863
338.0,2.01276371447769,5.0397076149093225
339.0,2.0125884354161143,5.040832688064437
340.0,2.012413913842267,5.041956019703515
341.0,2.012240145962139,5.043077617290965
342.0,2.0120671280075015,5.044197488242725
343.0,2.011894856235676,5.045315639926676
344.0,2.011723326929307,5.046432079663057
345.0,2.011552536396135,5.0475468147248765
346.0,2.011382480968774,5.0486598523383135
347.0,2.01121315700449,5.04977119968312
348.0,2.0110445608849843,5.050880863893015
349.0,2.010876689016176,5.051988852056081
350.0,2.0107095378279904,5.053095171215147
351.0,2.010543103774145,5.054199828368173
352.0,2.0103773833319427,5.055302830468632
353.0,2.0102123730020653,5.056404184425882
354.0,2.0100480693083687,5.057503897105542
355.0,2.0098844687976802,5.0586019753298554
356.0,2.0097215680395992,5.059698425878055
357.0,2.0095593636262996,5.060793255486723
358.0,2.009397852172334,5.061886470850149
359.0,2.0092370303144396,5.062978078620682
360.0,2.0090768947113475,5.064068085409074
361.0,2.008917442043593,5.065156497784835
362.0,2.008758669013329,5.066243322276564
