t,H,L
0.0,2.18,4.44
1.0,2.178350548281973,4.443973709618651
2.0,2.1767221570482693,4.447910794187379
3.0,2.1751143650622233,4.451811995823647
4.0,2.1735267258480064,4.455678034067502
5.0,2.1719588070710265,4.459509606793899
6.0,2.1704101899503936,4.463307391079213
7.0,2.168880468701478,4.467072044024698
8.0,2.1673692500067436,4.470804203539435
9.0,2.1658761525131442,4.474504489085147
10.0,2.1644008063545144,4.478173502385082
11.0,2.1629428526974745,4.481811828099048
12.0,2.1615019433094775,4.485420034466515
13.0,2.1600777401477202,4.488998673919581
14.0,2.158669914967721,4.492548283667494
15.0,2.15727814895045,4.4960693862543035
16.0,2.155902132346971,4.499562490091103
17.0,2.1545415641396115,4.503028089964256
18.0,2.1531961517187597,4.506466667520893
19.0,2.151865610574425,4.509878691732891
20.0,2.1505496640017676,4.513264619340471
21.0,2.1492480428198397,4.516624895276487
22.0,2.147960485102845,4.519959953072404
23.0,2.1466867359232444,4.523270215246912
24.0,2.1454265471060974,4.526556093678053
25.0,2.144179676994048,4.529817989959708
26.0,2.1429458902224154,4.533056295743221
27.0,2.141724957503866,4.536271393064896
28.0,2.1405166554221897,4.539463654660073
29.0,2.139320766234717,4.542633444264434
30.0,2.1381370776829516,4.5457811169031554
31.0,2.136965382811009,4.548907019168504
32.0,2.135805479791485,4.552011489486411
33.0,2.1346571717583847,4.555094858372559
34.0,2.1335202666467787,4.5581574486784735
35.0,2.132394577038864,4.561199575828075
36.0,2.13127992001612,4.564221548045148
37.0,2.1301761170172826,4.567223666572127
38.0,2.1290829937018545,4.57020622588061
39.0,2.1280003798189027,4.573169513873963
40.0,2.1269281090808962,4.576113812082375
41.0,2.125866019042354,4.579039395850699
42.0,2.124813950983088,4.5819465345193935
43.0,2.1237717497958295,4.584835491598876
44.0,2.1227392638780507,4.587706524937566
45.0,2.1217163450277856,4.5905598868838915
46.0,2.1207028483432855,4.593395824442527
47.0,2.1196986321263305,4.596214579425096
48.0,2.118703557789048,4.599016388595582
49.0,2.1177174897640807,4.601801483810664
50.0,2.116740295417964,4.604570092155187
51.0,2.115771844967575,4.607322436072983
52.0,2.1148120113995263,4.610058733493208
53.0,2.113860670392376,4.612779197952403
54.0,2.1129177002415434,4.615484038712439
55.0,2.1119829817868125,4.618173460874516
56.0,2.1110563983423227,4.620847665489371
57.0,2.1101378356289406,4.623506849663845
58.0,2.109227181708919,4.626151206663964
59.0,2.108324326922752,4.628780926014651
60.0,2.107429163828134,4.631396193596213
61.0,2.106541587140945,4.633997191737737
62.0,2.105661493678181,4.636584099307481
63.0,2.1047887823027462,4.639157091800421
64.0,2.1039233538700457,4.641716341423012
65.0,2.1030651111763015,4.6442620171753175
66.0,2.1022139589085267,4.64679428493056
67.0,2.1013698035960977,4.649313307512225
68.0,2.10053255356386,4.651819244768787
69.0,2.099702118886711,4.654312253646157
70.0,2.098878411345606,4.656792488257924
71.0,2.098061344384934,4.659260099953479
72.0,2.0972508330712083,4.6617152373841
73.0,2.0964467940530307,4.66415804656706
74.0,2.0956491455222763,4.666588670947836
75.0,2.0948578071764596,4.66900725146049
76.0,2.094072700182235,4.671413926586279
77.0,2.0932937471399926,4.673808832410554
78.0,2.092520872049512,4.676192102678022
79.0,2.0917540002766346,4.678563868846411
80.0,2.0909930585209158,4.680924260138603
81.0,2.0902379747842303,4.68327340359328
82.0,2.0894886783402886,4.685611424114148
83.0,2.088745099705039,4.687938444517762
84.0,2.088007170607923,4.690254585580032
85.0,2.0872748239639525,4.6925599660814195
86.0,2.086547993846584,4.694854702850896
87.0,2.0858266154613623,4.6971389108086905
88.0,2.0851106251203047,4.699412703007865
89.0,2.084399960217005,4.701676190674765
90.0,2.0836945592024305,4.703929483248372
91.0,2.082994361561389,4.706172688418603
92.0,2.082299307789647,4.708405912163579
93.0,2.081609339371673,4.710629258785913
94.0,2.080924398758987,4.7128428309480235
95.0,2.080244429349103,4.7150467297065335
96.0,2.07956937546503,4.71724105454576
97.0,2.0788991823353324,4.719425903410336
98.0,2.078233796074718,4.721601372736984
99.0,2.077573163665142,4.723767557485474
100.0,2.0769172329374106,4.725924551168791
101.0,2.076265952553268,4.728072445882523
102.0,2.0756192719879527,4.730211332333518
103.0,2.074977141513206,4.732341299867805
104.0,2.0743395121807215,4.734462436497825
105.0,2.0737063358060195,4.736574828928971
106.0,2.0730775649527353,4.738678562585476
107.0,2.0724531529173094,4.740773721635662
108.0,2.0718330537140623,4.742860389016562
109.0,2.0712172220606497,4.744938646457943
110.0,2.070605613363881,4.747008574505741
111.0,2.0699981837058923,4.749070252544934
112.0,2.0693948898306638,4.751123758821857
113.0,2.0687956891308703,4.753169170465982
114.0,2.0682005396350562,4.7552065635111855
115.0,2.067609399995123,4.757236012916497
116.0,2.0670222294741243,4.759257592586369
117.0,2.0664389879343568,4.761271375390464
118.0,2.0658596358257353,4.763277433182981
119.0,2.0652841341744526,4.765275836821523
120.0,2.0647124445719065,4.767266656185541
121.0,2.064144529163893,4.769249960194337
122.0,2.0635803506400543,4.771225816824663
123.0,2.063019872223577,4.773194293127917
124.0,2.0624630576611303,4.775155455246937
125.0,2.061909871213041,4.777109368432427
126.0,2.0613602776436966,4.779056097059008
127.0,2.0608142422121714,4.7809957046409
128.0,2.0602717306630667,4.78292825384727
129.0,2.0597327092175646,4.784853806517221
130.0,2.0591971445646826,4.78677242367446
131.0,2.0586650038527297,4.788684165541639
132.0,2.058136254680954,4.790589091554379
133.0,2.0576108650913807,4.792487260374991
134.0,2.057088803560833,4.794378729905896
135.0,2.056570038993128,4.796263557302753
136.0,2.0560545407114517,4.798141798987308
137.0,2.0555422784508974,4.80001351065996
138.0,2.055033222351174,4.801878747312068
139.0,2.054527342949469,4.803737563237982
140.0,2.054024611173473,4.805590012046837
141.0,2.05352499833455,4.807436146674078
142.0,2.053028476121063,4.809276019392759
143.0,2.052535016591836,4.811109681824597
144.0,2.052044592169764,4.812937184950796
145.0,2.0515571756355517,4.81475857912265
146.0,2.051072740121594,4.816573914071922
147.0,2.05059125910598,4.818383238921014
148.0,2.050112706406628,4.820186602192925
149.0,2.049637056175539,4.8219840518210075
150.0,2.049164282893178,4.8237756351585235
151.0,2.0486943613629647,4.82556139898801
152.0,2.048227266705884,4.827341389530455
153.0,2.0477629743552064,4.829115652454283
154.0,2.047301460051317,4.830884232884176
155.0,2.0468426998366516,4.832647175409698
156.0,2.0463866700507345,4.834404524093766
157.0,2.0459333473253203,4.836156322480944
158.0,2.0454827085796317,4.8379026136055785
159.0,2.045034731015695,4.83964343999977
160.0,2.0445893921137688,4.841378843701193
161.0,2.0441466696278647,4.843108866260763
162.0,2.0437065415813573,4.8448335487501515
163.0,2.0432689862626816,4.846552931769161
164.0,2.0428339822211155,4.848267055452955
165.0,2.042401508262646,4.84997595947915
166.0,2.041971543445916,4.851679683074774
167.0,2.0415440670782514,4.853378265023092
168.0,2.041119058711764,4.855071743670296
169.0,2.0406964981395332,4.856760156932084
170.0,2.040276365391858,4.8584435423000984
171.0,2.039858640732584,4.860121936848255
172.0,2.0394433046555,4.86179537723895
173.0,2.0390303378808023,4.863463899729152
174.0,2.0386197213516297,4.865127540176381
175.0,2.0382114362306614,4.866786334044581
176.0,2.03780546389678,4.868440316409876
177.0,2.0374017859417988,4.870089521966231
178.0,2.0370003841672473,4.871733985031005
179.0,2.0366012405812213,4.8733737395504
180.0,2.0362043373952887,4.875008819104817
181.0,2.0358096570214532,4.876639256914111
182.0,2.035417182069175,4.878265085842758
183.0,2.0350268953424466,4.879886338404919
184.0,2.0346387798369205,4.881503046769427
185.0,2.034252818737092,4.883115242764672
186.0,2.033868995413531,4.884722957883409
187.0,2.0334872934201678,4.886326223287479
188.0,2.033107696491622,4.887925069812442
189.0,2.032730188540587,4.889519527972138
190.0,2.0323547536552553,4.891109627963159
191.0,2.0319813760967933,4.89269539966925
192.0,2.03161004029686,4.894276872665632
193.0,2.031240730855172,4.895854076223245
194.0,2.0308734325371063,4.897427039312929
195.0,2.030508130271353,4.898995790609522
196.0,2.0301448091476035,4.900560358495895
197.0,2.029783454414281,4.902120771066914
198.0,2.0294240514763118,4.9036770561333425
199.0,2.029066585892934,4.905229241225664
200.0,2.0287110433755453,4.906777353597855
201.0,2.028357409785588,4.908321420231087
202.0,2.0280056711324677,4.9098614678373655
203.0,2.027655813571514,4.911397522863111
204.0,2.0273078234019692,4.9129296114926815
205.0,2.0269616870650164,4.9144577596518335
206.0,2.0266173911418384,4.915981993011127
207.0,2.02627492235171,4.917502336989276
208.0,2.025934267550124,4.919018816756443
209.0,2.0255954137269483,4.920531457237478
210.0,2.0252583480046105,4.922040283115105
211.0,2.0249230576363195,4.923545318833062
212.0,2.0245895300043104,4.9250465885991845
213.0,2.024257752618123,4.9265441163884365
214.0,2.0239277131129056,4.928037925945904
215.0,2.0235993992477495,4.929528040789727
216.0,2.0232727989040495,4.931014484213995
217.0,2.0229479000838912,4.932497279291595
218.0,2.022624690908466,4.933976448877003
219.0,2.0223031596165097,4.935452015609049
220.0,2.0219832945627694,4.936924001913626
221.0,2.0216650842164925,4.938392430006359
222.0,2.0213485171599412,4.939857321895235
223.0,2.0210335820869325,4.941318699383188
224.0,2.0207202678013982,4.942776584070648
225.0,2.020408563215972,4.944230997358047
226.0,2.0200984573505942,4.945681960448287
227.0,2.019789939331145,4.94712949434917
228.0,2.0194829983880935,4.948573619875792
229.0,2.0191776238551706,4.950014357652899
230.0,2.018873805168063,4.951451728117205
231.0,2.0185715318631283,4.952885751519681
232.0,2.0182707935761277,4.954316447927802
233.0,2.017971580040981,4.955743837227762
234.0,2.0176738810885406,4.957167939126659
235.0,2.017377686645382,4.958588773154647
236.0,2.0170829867326177,4.960006358667045
237.0,2.016789771464724,4.961420714846432
238.0,2.01649803104839,4.962831860704696
239.0,2.016207755781383,4.964239815085062
240.0,2.01591893605143,4.96564459666408
241.0,2.015631562335118,4.967046223953597
242.0,2.01534562519681,4.968444715302687
243.0,2.0150611152875766,4.969840088899562
244.0,2.0147780233441472,4.971232362773447
245.0,2.014496340187872,4.972621554796438
246.0,2.0142160567237037,4.974007682685321
247.0,2.0139371639391923,4.975390764003372
248.0,2.013659652903496,4.97677081616213
249.0,2.013383514766405,4.978147856423145
250.0,2.0131087407573833,4.979521901899696
251.0,2.0128353221846202,4.980892969558493
252.0,2.012563250434099,4.982261076221343
253.0,2.0122925169686785,4.983626238566805
254.0,2.0120231133271886,4.98498847313181
255.0,2.0117550311235366,4.986347796313267
256.0,2.01148826204583,4.987704224369642
257.0,2.0112227978555093,4.989057773422513
258.0,2.0109586303864955,4.990408459458108
259.0,2.010695751544348,4.991756298328816
260.0,2.010434153305437,4.993101305754684
261.0,2.010173827716123,4.994443497324882
262.0,2.0099147668919564,4.995782888499162
263.0,2.0096569630168784,4.997119494609284
264.0,2.009400408342442,4.998453330860429
265.0,2.0091450951870384,4.999784412332592
266.0,2.0088910159351383,5.001112753981953
267.0,2.0086381630365406,5.002438370642232
268.0,2.0083865290056337,5.003761277026025
269.0,2.0081361064206664,5.00508148772612
270.0,2.0078868879230294,5.006399017216796
271.0,2.0076388662165465,5.007713879855108
272.0,2.007392034066777,5.0090260898821475
273.0,2.007146384300324,5.010335661424292
274.0,2.006901909804159,5.0116426084944345
275.0,2.0066586035249476,5.0129469449932
276.0,2.0064164584683915,5.014248684710138
277.0,2.0061754676985757,5.01554784132491
278.0,2.005935624337326,5.0168444284084535
279.0,2.005696921563574,5.018138459424131
280.0,2.005459352612733,5.019429947728869
281.0,2.005222910776081,5.020718906574275
282.0,2.004987589400152,5.022005349107743
283.0,2.004753381886135,5.023289288373549
284.0,2.0045202816892824,5.0245707373139235
285.0,2.004288282318326,5.0258497087701155
286.0,2.0040573773349006,5.027126215483442
