t,H,L
0.0,2.3108,4.3212
1.0,2.3077242776401636,4.327521418092426
2.0,2.3047097678620307,4.333745274459218
3.0,2.301754297902847,4.3398747729792975
4.0,2.298855807196546,4.34591296038244
5.0,2.2960123398237418,4.351862736425902
6.0,2.2932220375841497,4.357726863257285
7.0,2.2904831336309965,4.363507974040686
8.0,2.287793946613703,4.369208580914808
9.0,2.285152875281011,4.374831082344308
10.0,2.28255839350189,4.380377769919204
11.0,2.280009045666097,4.385850834651472
12.0,2.2775034424302394,4.391252372812893
13.0,2.275040256778742,4.3965843913538
14.0,2.272618220372201,4.401848812938399
15.0,2.270236120158393,4.407047480628857
16.0,2.2678927952236365,4.4121821622472215
17.0,2.265587133864382,4.417254554441465
18.0,2.263318070860844,4.422266286479486
19.0,2.261084584936215,4.427218923792669
20.0,2.258885696386537,4.432113971288629
21.0,2.256720464867691,4.436952876451009
22.0,2.2545879873271955,4.441737032242573
23.0,2.252487396069621,4.446467779826434
24.0,2.2504178569454116,4.451146411118957
25.0,2.2483785676538126,4.455774171186699
26.0,2.2463687561514,4.46035226049872
27.0,2.244387679158447,4.464881837044634
28.0,2.2424346207560073,4.469364018327919
29.0,2.2405088910672064,4.473799883243223
30.0,2.238609825016753,4.47819047384568
31.0,2.2367367811631866,4.482536797019647
32.0,2.234889140598813,4.48683982605365
33.0,2.233066305912683,4.491100502127808
34.0,2.231267700212341,4.495319735719531
35.0,2.2294927662003956,4.4994984079328315
36.0,2.227740965302282,4.503637371756189
37.0,2.22601177684185,4.507737453253538
38.0,2.2243046972616742,4.5117994526926175
39.0,2.222619239385214,4.515824145614592
40.0,2.2209549317181625,4.519812283848601
41.0,2.2193113177865156,4.5237645964745985
42.0,2.217687955509082,4.52768179073763
43.0,2.2160844166023015,4.531564552916458
44.0,2.214500286015409,4.535413549149255
45.0,2.2129351613941033,4.539229426218897
46.0,2.2113886525710233,4.543012812300202
47.0,2.2098603810814352,4.546764317671315
48.0,2.2083499797026596,4.550484535391294
49.0,2.206857092015853,4.554174041945808
50.0,2.2053813719888624,4.557833397862733
51.0,2.203922483578946,4.561463148299314
52.0,2.2024801003542422,4.565063823602482
53.0,2.2010539051329356,4.568635939843755
54.0,2.1996435896391406,4.572179999330126
55.0,2.1982488541745817,4.575696491092208
56.0,2.1968694073052095,4.579185891350848
57.0,2.1955049655619523,4.582648663963343
58.0,2.1941552531548374,4.5860852608503215
59.0,2.192820001699783,4.589496122404288
60.0,2.1914989499573867,4.592881677880772
61.0,2.19019184358309,4.596242345772963
62.0,2.188898434888129,4.599578534170664
63.0,2.1876184826107195,4.602890641104349
64.0,2.1863517516969546,4.606179054875058
65.0,2.185098013090929,4.609444154370834
66.0,2.1838570435336244,4.612686309370337
67.0,2.1826286253701235,4.6159058808342825
68.0,2.181412546364746,4.619103221185265
69.0,2.1802085995237155,4.622278674576531
70.0,2.1790165829249966,4.625432577150218
