t,H,L
0.0,2.3544,3.966
1.0,2.350538633055274,3.9730217790820124
2.0,2.3467667047636955,3.979915739133308
3.0,2.3430804950728983,3.98668678646645
4.0,2.3394765082684414,3.993339546862983
5.0,2.3359514554006116,3.9998783866922873
6.0,2.3325022383927094,4.006307432072465
7.0,2.329125935641827,4.0126305862876634
8.0,2.325819788947412,4.018851545649277
9.0,2.3225811916236987,4.024973813965349
10.0,2.319407677669942,4.031000715762562
11.0,2.316296911887734,4.0369354083879845
12.0,2.3132466808479712,4.042780893102861
13.0,2.310254884621499,4.048540025267779
14.0,2.307319529197436,4.05421552370731
15.0,2.3044387195218374,4.059809979332366
16.0,2.3016106530969207,4.065325863089968
17.0,2.2988336140876733,4.07076553330256
18.0,2.2961059678884483,4.076131242452413
19.0,2.293426156107234,4.081425143460843
20.0,2.290792691929744,4.086649295506827
21.0,2.2882041558294106,4.091805669425086
22.0,2.285659191592847,4.096896152719661
23.0,2.2831565026334033,4.101922554225492
24.0,2.280694848568187,4.1068866084472955
25.0,2.278273042036315,4.111789979602264
26.0,2.275889945738342,4.116634265390577
27.0,2.2735444696787055,4.121421000515476
28.0,2.271235568594748,4.126151659972653
29.0,2.268962239557418,4.130827662126906
30.0,2.266723519730093,4.135450371592405
31.0,2.2645184842732267,4.14002110193145
32.0,2.2623462443836013,4.144541118185315
33.0,2.260205945457967,4.1490116392496
34.0,2.258088031427411,4.153449905995078
35.0,2.255973965715645,4.157889857996507
36.0,2.253862406076815,4.162333956283758
37.0,2.251753041584033,4.166782773299459
38.0,2.249645555786539,4.171236896383763
39.0,2.247539626209837,4.175696928831343
40.0,2.245434923823686,4.180163491021951
41.0,2.2433311124747632,4.184637221631625
42.0,2.2412278482804435,4.189118778932364
43.0,2.239124778979753,4.193608842189003
44.0,2.2370215432371054,4.198108113163025
45.0,2.2349177698939116,4.202617317734153
46.0,2.2328130771625787,4.20713720765191
47.0,2.2307070717567434,4.211668562430793
48.0,2.2285993479508215,4.216212191404391
49.0,2.2264894865610905,4.220768935955752
50.0,2.2243770538395053,4.225339671943521
51.0,2.2222616002703015,4.229925312345949
52.0,2.220142659258085,4.234526810147854
53.0,2.218019745694571,4.239145161499087
54.0,2.2158923543893154,4.2437814091770365
55.0,2.213759958347682,4.248436646390429
56.0,2.2116305468850324,4.2530955972343225
57.0,2.2095313848465383,4.257705710102194
58.0,2.207463769932788,4.262264143111296
59.0,2.205426873183834,4.266772151897507
60.0,2.2034198974285073,4.2712309463647955
61.0,2.2014420756891178,4.2756416928932115
62.0,2.1994926696846355,4.280005516414692
63.0,2.1975709684251714,4.28432350236611
64.0,2.195676286891165,4.288596698528182
65.0,2.1938079647912416,4.2928261167581825
66.0,2.191965365393197,4.297012734623746
67.0,2.1901478744230136,4.301157496944481
68.0,2.1883548990272215,4.305261317247576
69.0,2.186585866794296,4.309325079143122
70.0,2.1848402248311083,4.3133496376244
71.0,2.1831174388907715,4.317335820298025
72.0,2.1814169925484848,4.321284428548436
73.0,2.17973838642226,4.3251962386409115
74.0,2.178081137435624,4.329072002766971
75.0,2.1764447781196283,4.332912450035743
76.0,2.17482885595168,4.3367182874146355
77.0,2.1732329327288884,4.3404902006223764
78.0,2.171656583973802,4.344228854977323
79.0,2.170099398370544,4.347934896203684
80.0,2.168560977229508,4.351608951198161
81.0,2.1670409339788943,4.355251628759308
82.0,2.1655388936815023,4.358863520281787
83.0,2.1640544925752767,4.362445200417515
84.0,2.1625873776362377,4.365997227705596
85.0,2.161137206162492,4.369520145172791
86.0,2.1597036453781264,4.373014480906169
87.0,2.15828637205585,4.376480748599471
88.0,2.1568850721573396,4.379919448074636
89.0,2.1554994404902974,4.38333106577982
90.0,2.154129180381304,4.386716075265184
91.0,2.152774003363602,4.390074937637633
92.0,2.1514336288790012,4.3934081019956075
93.0,2.1501077839931497,4.396716005844984
94.0,2.1487962031234566,4.399999075497046
95.0,2.147498627779004,4.403257726449473
96.0,2.1462148063118156,4.406492363751182
97.0,2.1449444936788984,4.4097033823518625
98.0,2.143687451214501,4.412891167436959
99.0,2.142443446412069,4.416056094748824
100.0,2.1412122527154054,4.4191985308947315
101.0,2.139993649318578,4.422318833642378
102.0,2.138787420974137,4.4254173522034925
103.0,2.137593357809232,4.4284944275061155
104.0,2.136411255149243,4.431550392456096
105.0,2.1352409133485626,4.434585572188307
106.0,2.134082137628183,4.437600284308071
107.0,2.132934737919762,4.440594839123245
108.0,2.1317985287158634,4.443569539867397
109.0,2.1306733289260813,4.446524682914489
110.0,2.1295589617387702,4.449460557985437
111.0,2.1284552544881272,4.452377448346936
112.0,2.127362038526374,4.455275631002877
113.0,2.126279149100812,4.458155376878698
114.0,2.125206425235525,4.461016950998971
115.0,2.1241437096175244,4.463860612658535
116.0,2.1230908484871365,4.4666866155874345
117.0,2.122047691532443,4.469495208109954
118.0,2.1210140917876026,4.472286633297987
119.0,2.119989905534874,4.475061129118976
120.0,2.1189749922101924,4.477818928578677
