t,H,L
0.0,2.0492,4.6764
1.0,2.048690872872041,4.678247046701275
2.0,2.048184958441734,4.680087764962095
3.0,2.0476822272568236,4.6819222077077205
4.0,2.047182650254248,4.683750427197836
5.0,2.0466861987533567,4.685572475037715
6.0,2.046192844449274,4.687388402189148
7.0,2.045702559406409,4.689198258981145
8.0,2.0452153160521003,4.691002095120412
9.0,2.0447310871703994,4.692799959701614
10.0,2.0442498458959855,4.694591901217426
11.0,2.0437715657082065,4.696377967568376
12.0,2.0432962204252503,4.698158206072488
13.0,2.0428237841984336,4.6999326634747325
14.0,2.042354231506614,4.701701385956276
15.0,2.0418875371507146,4.703464419143555
16.0,2.0414236762483657,4.705221808117161
17.0,2.0409626242286545,4.706973597420548
18.0,2.0405043568269843,4.708719831068572
19.0,2.0400488500800376,4.7104605525558485
20.0,2.0395960803208433,4.712195804864962
21.0,2.0391460241739425,4.713925630474497
22.0,2.038698658550654,4.715650071366927
23.0,2.0382539606444334,4.717369169036334
24.0,2.037811907926327,4.71908296449599
25.0,2.0373724781405143,4.720791498285786
26.0,2.036935649299942,4.7224948104795175
27.0,2.036501399682043,4.724192940692031
28.0,2.036069707824539,4.725885928086235
29.0,2.0356405525213286,4.7275738113799735
30.0,2.035213912818454,4.729256628852771
31.0,2.0347897680101448,4.7309344183524535
32.0,2.0343680976349443,4.732607217301635
33.0,2.0339488814719044,4.734275062704093
34.0,2.033532099536858,4.735937991151016
35.0,2.033117732078762,4.737596038827141
36.0,2.0327057595761095,4.739249241516772
37.0,2.0322961627334135,4.740897634609689
38.0,2.031888922477753,4.74254125310695
39.0,2.031484019955388,4.744180131626583
40.0,2.031081436528436,4.745814304409175
41.0,2.030681153771615,4.747443805323363
42.0,2.0302831534690413,4.749068667871217
43.0,2.0298874176110933,4.750688925193533
44.0,2.0294939283913287,4.752304610075026
45.0,2.029102668203463,4.753915754949433
46.0,2.028713619638401,4.755522391904524
47.0,2.0283267654813217,4.757124552687021
48.0,2.0279420887088224,4.758722268707431
49.0,2.0275595724861084,4.760315571044795
50.0,2.027179200164237,4.76190449045135
51.0,2.0268009552774124,4.7634890573571145
52.0,2.0264248215403264,4.7650693018743855
53.0,2.0260507828455503,4.766645253802165
54.0,2.0256788232609715,4.768216942630503
55.0,2.0253089270272753,4.769784397544773
56.0,2.024941078555475,4.771347647429862
57.0,2.024575262424482,4.772906720874302
58.0,2.0242114633787205,4.77446164617432
59.0,2.023849666325785,4.776012451337822
60.0,2.023489856334138,4.777559164088313
61.0,2.0231320186308475,4.779101811868743
62.0,2.0227761385993652,4.780640421845296
63.0,2.0224222017773434,4.782175020911108
64.0,2.022070193854488,4.783705635689928
65.0,2.02172010067045,4.785232292539714
66.0,2.0213719082127537,4.786755017556171
67.0,2.0210256026147593,4.788273836576229
68.0,2.0206811701536602,4.789788775181464
69.0,2.0203385972485157,4.7912998587014615
70.0,2.019997870458317,4.792807112217129
71.0,2.0196589764800836,4.794310560563944
72.0,2.019321902146995,4.795810228335162
73.0,2.0189866344265517,4.79730613988496
74.0,2.018653160418768,4.79879831933154
75.0,2.018321467354395,4.800286790560173
76.0,2.017991542593171,4.801771577226197
77.0,2.017663373622106,4.803252702757971
78.0,2.0173369480537877,4.8047301903597734
79.0,2.017012253624722,4.806204063014663
80.0,2.0166892781936956,4.807674343487287
81.0,2.01636800974017,4.809141054326649
82.0,2.016048436362697,4.810604217868831
83.0,2.0157305462773647,4.812063856239672
84.0,2.0154143278162637,4.813519991357407
85.0,2.015099769425983,4.8149726449352634
86.0,2.014786859666127,4.816421838484014
87.0,2.0144755872078575,4.817867593314496
88.0,2.0141659408324584,4.819309930540085
89.0,2.013857909429924,4.820748871079133
90.0,2.0135514819975695,4.822184435657374
91.0,2.0132466476386632,4.823616644810281
92.0,2.0129433955610816,4.825045518885397
93.0,2.0126417150759837,4.826471078044626
94.0,2.012341595596507,4.827893342266489
95.0,2.0120430266364857,4.829312331348351
96.0,2.0117459978091863,4.830728064908603
97.0,2.0114504988260635,4.8321405623888225
98.0,2.0111565194955374,4.833549843055896
99.0,2.010864049721786,4.83495592600411
100.0,2.01057307950356,4.836358830157211
101.0,2.010283598933015,4.8377585742704365
102.0,2.009995598194558,4.839155176932511
103.0,2.0097090675637173,4.840548656567619
104.0,2.0094239974060253,4.841939031437344
105.0,2.0091403781759207,4.84332631964258
106.0,2.008858200415665,4.8447105391254155
107.0,2.008577454754278,4.846091707670991
108.0,2.0082981319064874,4.847469842909324
109.0,2.0080202226716954,4.848844962317117
110.0,2.0077437179329602,4.85021708321953
111.0,2.007468608655992,4.851586222791929
112.0,2.0071948858881656,4.8529523980616185
