t,H,L
0.0,2.0056,4.41
1.0,2.0049449191193927,4.412100897739145
2.0,2.004294659596272,4.414192694734431
3.0,2.003649167429772,4.416275484533275
4.0,2.0030083894964696,4.4183493592372685
5.0,2.002372273531599,4.420414409531977
6.0,2.001740768110762,4.422470724715962
7.0,2.0011138226321226,4.4245183927290626
8.0,2.000491387299069,4.426557500179966
9.0,1.999873413103328,4.4285881323730685
10.0,1.9992598518085167,4.430610373334666
11.0,1.9986506559341222,4.432624305838488
12.0,1.9980457787398909,4.434630011430593
13.0,1.9974451742106185,4.436627570453644
14.0,1.9968487970413267,4.438617062070593
15.0,1.9962566026228155,4.440598564287773
16.0,1.99566854702758,4.442572153977436
17.0,1.9950845869960794,4.444537906899733
18.0,1.9945046799233508,4.446495897724168
19.0,1.993928783845953,4.44844620005054
20.0,1.9933568574292344,4.4503888864293675
21.0,1.9927888599549142,4.452324028381843
22.0,1.9922247513089664,4.454251696419303
23.0,1.9916644919698008,4.456171960062243
24.0,1.9911080429967285,4.458084887858886
25.0,1.990555366018707,4.45999054740331
26.0,1.9900064232233552,4.461889005353161
27.0,1.9894611773462312,4.463780327446953
28.0,1.9889195916603644,4.465664578520968
29.0,1.9883816299660366,4.467541822525768
30.0,1.9878472565808032,4.469412122542329
31.0,1.9873164363297484,4.471275540797813
32.0,1.9867891345359685,4.473132138680973
33.0,1.9862653170112756,4.474981976757223
34.0,1.985744950047118,4.4768251147833595
35.0,1.9852280004057075,4.478661611721959
36.0,1.9847144353113515,4.480491525755455
37.0,1.9842042224419838,4.482314914299904
38.0,1.9836973299208853,4.484131834018446
39.0,1.9831937263085946,4.485942340834471
40.0,1.9826933805949993,4.4877464899445
41.0,1.982196262191605,4.489544335830778
42.0,1.981702340923977,4.491335932273608
43.0,1.98121158702435,4.493121332363406
44.0,1.9807239711244016,4.494900588512503
45.0,1.9802394642481838,4.496673752466697
46.0,1.979758037805211,4.498440875316556
47.0,1.9792796635836991,4.500202007508478
48.0,1.9788043137439497,4.50195719885553
49.0,1.9783319608118801,4.503706498548044
50.0,1.9778625776726908,4.505449955164002
51.0,1.9773961375646703,4.507187616679201
52.0,1.9769326140731316,4.508919530477209
53.0,1.9764719811244786,4.510645743359112
54.0,1.9760142129803973,4.5123663015530635
55.0,1.9755592842321703,4.514081250723637
56.0,1.9751071697951113,4.5157906359809905
57.0,1.9746578449031145,4.51749450188984
58.0,1.9742112851033202,4.519192892478257
59.0,1.973767466250889,4.520885851246283
60.0,1.973326364503885,4.522573421174377
61.0,1.9728879563182644,4.524255644731689
62.0,1.972452218442967,4.525932563884172
63.0,1.9720191279151074,4.527604220102537
64.0,1.9715886620552656,4.5292706543700385
65.0,1.9711607984628712,4.530931907190119
66.0,1.9707355150116816,4.532588018593902
67.0,1.9703127898453519,4.5342390281475335
68.0,1.969892601373092,4.535884974959383
69.0,1.9694749282654123,4.537525897687109
70.0,1.9690597494499518,4.539161834544585
71.0,1.9686470441073907,4.540792823308691
72.0,1.9682367916674421,4.542418901325978
73.0,1.967828971804924,4.544040105519203
74.0,1.9674235644359066,4.545656472393746
75.0,1.9670205497139357,4.547268038043895
76.0,1.9666199080263294,4.548874838159024
77.0,1.9662216199905456,4.550476908029647
78.0,1.9658256664506208,4.552074282553361
79.0,1.9654320284736766,4.553666996240684
80.0,1.9650406873464925,4.555255083220773
81.0,1.9646516245721448,4.556838577247047
82.0,1.9642648218667094,4.558417511702702
83.0,1.9638802611560258,4.559991919606125
84.0,1.963497924572524,4.561561833616209
85.0,1.963117794452109,4.563127286037574
86.0,1.962739853331105,4.564688308825686
87.0,1.9623640839432552,4.566244933591895
88.0,1.9619904692167796,4.567797191608369
89.0,1.961618992271484,4.569345113812951
90.0,1.961249636415925,4.570888730813924
91.0,1.9608823851446262,4.572428072894686
92.0,1.9605172221353449,4.573963170018356
93.0,1.9601541312463888,4.5754940518322815
94.0,1.9597930965139823,4.577020747672482
95.0,1.9594341021496793,4.578543286568003
96.0,1.9590771325378233,4.580061697245201
97.0,1.9587221722330532,4.5815760081319485
98.0,1.9583692059578535,4.583086247361772
99.0,1.9580182186001485,4.584592442777912
100.0,1.9576691952109389,4.586094621937318
101.0,1.9573221210019809,4.58759281211457
102.0,1.9569769813435058,4.589087040305739
103.0,1.9566337617619798,4.590577333232177
104.0,1.9562924479379031,4.5920637173442405
105.0,1.9559530257036482,4.593546218824958
106.0,1.955615481041334,4.595024863593631
107.0,1.9552798000807396,4.596499677309373
108.0,1.9549459690972513,4.597970685374593
109.0,1.954613974509847,4.599437912938416
