t,H,L
0.0,2.18,4.44
1.0,2.1787428516203105,4.443173461319525
2.0,2.1774984721646855,4.44632479202113
3.0,2.1762666450400303,4.449454338256169
4.0,2.175047159017746,4.4525624380372
5.0,2.173839808059138,4.455649421492647
6.0,2.172644391147848,4.4587156111115425
7.0,2.171460712128963,4.461761321978804
8.0,2.170288579554499,4.4647868620014926
9.0,2.169127806534944,4.467792532126466
10.0,2.1679782105965955,4.470778626549805
11.0,2.166839613544407,4.473745432918399
12.0,2.1657118413301024,4.476693232524031
13.0,2.164594723925314,4.479622300490304
14.0,2.163488095199516,4.482532905952712
15.0,2.1623917928025387,4.485425312232171
16.0,2.1613056580514605,4.488299777002279
17.0,2.1602295358216823,4.4911565524505885
18.0,2.1591632744420015,4.493995885434137
19.0,2.1581067255935102,4.496818017629485
20.0,2.157059744212153,4.499623185677495
21.0,2.1560221883947857,4.502411621323068
22.0,2.154993919308587,4.5051835515500445
23.0,2.15397480110368,4.507939198711482
24.0,2.152964700828828,4.510678780655483
25.0,2.1519634883500767,4.513402510846765
26.0,2.1509710362722205,4.5161105984841425
27.0,2.1499872198629757,4.518803248614084
28.0,2.14901191697975,4.521480662240504
29.0,2.1480450079989035,4.524143036430929
30.0,2.1470863757473975,4.5267905644191995
31.0,2.1461359054367404,4.529423435704824
32.0,2.1451934845991327,4.532041836149123
33.0,2.1442590030257294,4.534645948068294
34.0,2.143332352706934,4.5372359503235025
35.0,2.1424134277746423,4.539812018408119
36.0,2.1415021244463666,4.542374324532213
37.0,2.14059834097116,4.544923037704405
38.0,2.139701977577278,4.547458323811165
39.0,2.138812936421506,4.549980345693676
40.0,2.137931121540095,4.552489263222326
41.0,2.1370564388012387,4.554985233368934
42.0,2.1361887958590406,4.557468410276785
43.0,2.1353281021089097,4.559938945328552
44.0,2.1344742686443365,4.56239698721219
45.0,2.133627208214998,4.564842681984861
46.0,2.1327868351861374,4.5672761731349745
47.0,2.1319530654991836,4.569697601642398
48.0,2.1311258166335514,4.57210710603691
49.0,2.130305007569594,4.574504822454955
50.0,2.1294905587526567,4.576890884694755
51.0,2.1286823920581956,4.579265424269842
52.0,2.1278804307579278,4.581628570461056
53.0,2.12708459948697,4.5839804503670765
54.0,2.1262948242119357,4.586321188953515
55.0,2.125511032199958,4.58865090910064
56.0,2.1247331519886035,4.590969731649765
57.0,2.123961113356645,4.593277775448347
58.0,2.1231948472956734,4.5955751573938475
59.0,2.122434285982507,4.597861992476383
60.0,2.1216793627523822,4.600138393820214
61.0,2.1209300120728916,4.60240447272411
62.0,2.120186169518652,4.604660338700618
63.0,2.119447771746671,4.606906099514287
64.0,2.1187147564723947,4.609141861218865
65.0,2.1179870624464088,4.611367728193509
66.0,2.1172646294317787,4.613583803178036
67.0,2.1165473981820013,4.615790187307261
68.0,2.1158353104195515,4.617986980144416
69.0,2.115128308815005,4.620174279713723
70.0,2.1144263369667193,4.6223521825321034
71.0,2.1137293393810506,4.624520783640091
72.0,2.1130372614530977,4.6266801766319405
73.0,2.1123500494479477,4.628830453684975
74.0,2.111667650482415,4.630971705588188
75.0,2.110990012507252,4.633104021770129
76.0,2.110317084289824,4.635227490326087
77.0,2.109648815397226,4.637342198044591
78.0,2.108985156179836,4.639448230433263
79.0,2.108326057755281,4.641545671744028
80.0,2.107671471992818,4.6436346049977
81.0,2.1070213514981018,4.6457151120079745
82.0,2.10637564959834,4.647787273404832
83.0,2.1057343203278145,4.64985116865738
84.0,2.1050973184137676,4.651906876096136
85.0,2.104464599262633,4.6539544729347915
86.0,2.1038361189466093,4.655994035291437
87.0,2.1032118341905592,4.658025638209302
88.0,2.1025917023592307,4.660049355676989
89.0,2.1019756814447867,4.662065260648248
