t,H,L
0.0,2.18,4.44
1.0,2.1785855727034122,4.443555427273444
2.0,2.1771873933244223,4.447082634488933
3.0,2.1758051496410706,4.450582122331204
4.0,2.1744385381885087,4.454054378142989
5.0,2.1730872639365217,4.457499876397701
6.0,2.171751039981706,4.4609190791512745
7.0,2.1704295872535115,4.464312436474282
8.0,2.169122634233411,4.46768038686535
9.0,2.167829916686493,4.4710233576468275
10.0,2.1665511774048385,4.474341765343626
11.0,2.1652861659620526,4.477636016046085
12.0,2.164034638478391,4.480906505757664
13.0,2.1627963573959255,4.484153620728215
14.0,2.1615710912632475,4.487377737773552
15.0,2.1603586145292253,4.490579224581997
16.0,2.1591587073453655,4.493758440008518
17.0,2.1579711553763494,4.49691573435708
18.0,2.1567957496183463,4.50005144965175
19.0,2.155632286224723,4.503165919897116
20.0,2.1544805663387896,4.506259471328499
21.0,2.153340395933252,4.50933242265245
22.0,2.1522115856560395,4.512385085277975
23.0,2.15109395068222,4.515417763538926
24.0,2.1499873105717073,4.518430754907941
25.0,2.148891489132496,4.521424350202338
26.0,2.1478063142891695,4.524398833782309
27.0,2.146731617956436,4.5273544837417665
28.0,2.145667235917469,4.530291572092166
29.0,2.144613007706829,4.533210364939604
30.0,2.1435687764977693,4.536111122655505
31.0,2.1425343889937234,4.538994100041153
32.0,2.1415096953237946,4.541859546486348
33.0,2.1404945489420704,4.5447077061224315
34.0,2.1394888065305953,4.54753881796992
35.0,2.1384923279058445,4.5503531160809745
36.0,2.1375049759285494,4.553150829676925
37.0,2.1365266164167283,4.555932183281046
38.0,2.1355571180617927,4.558697396846788
39.0,2.134596352347594,4.561446685881649
40.0,2.1336441934722927,4.564180261566861
41.0,2.132700518272931,4.5668983308730535
42.0,2.131765206152597,4.569601096672078
43.0,2.1308381390100757,4.572288757845117
44.0,2.1299192011718864,4.574961509387245
45.0,2.129008279326609,4.577619542508579
46.0,2.1281052624614087,4.580263044732136
47.0,2.1272100418006685,4.582892199988548
48.0,2.1263225107466517,4.585507188707735
49.0,2.1254425648221096,4.588108187907672
50.0,2.1245701016147622,4.590695371280335
