t,H,L
0.0,2.18,4.44
1.0,2.178757202581279,4.443144192392396
2.0,2.177526912098411,4.446266710513411
3.0,2.176308918616246,4.449367889789955
4.0,2.1751030173446373,4.4524480578454515
5.0,2.1739090084727435,4.455507534741447
6.0,2.17272669700992,4.458546633209909
7.0,2.1715558926328926,4.461565658876634
8.0,2.1703964095389185,4.464564910476183
9.0,2.169248066304655,4.46754468005871
10.0,2.1681106857504706,4.470505253189076
11.0,2.1669840948099535,4.473446909138564
12.0,2.165868124404377,4.476369921069535
13.0,2.164762609321903,4.479274556213349
14.0,2.163667388101301,4.482161076041815
15.0,2.1625823029199993,4.485029736432476
16.0,2.1615071994862554,4.487880787827985
17.0,2.1604419269352846,4.490714475389824
18.0,2.1593863377291624,4.493531039146605
19.0,2.1583402875603417,4.496330714137181
20.0,2.1573036352586294,4.49911373054879
21.0,2.1562762427014754,4.50188031385043
22.0,2.1552579747274336,4.5046306849216675
23.0,2.1542486990526597,4.50736506017706
24.0,2.153248286190322,4.5100836516863785
25.0,2.152256609372804,4.512786667290797
26.0,2.1512735444765805,4.515474310715203
27.0,2.150298969949662,4.518146781676798
28.0,2.1493327667415034,4.520804275990121
29.0,2.1483748182352707,4.523446985668644
30.0,2.147425010182381,4.526075099023074
31.0,2.1464832306392174,4.528688800756474
32.0,2.1455493699059387,4.531288272056357
33.0,2.1446233204672938,4.533873690683828
34.0,2.143704976935373,4.5364452310599255
35.0,2.142794235994211,4.53900306434924
36.0,2.1418909963461776,4.541547358540926
37.0,2.140995158660082,4.544078278527202
38.0,2.1401066255209305,4.546595986179428
39.0,2.13922530138127,4.549100640421855
40.0,2.138351092514063,4.55159239730313
41.0,2.137483906967033,4.554071410065633
42.0,2.136623654518425,4.556537829212735
43.0,2.1357702466341335,4.558991802574041
44.0,2.1349235964261437,4.561433475368696
45.0,2.1340836186122387,4.5638629902668235
46.0,2.1332502294769284,4.566280487449161
47.0,2.1324233468335545,4.56868610466495
48.0,2.13160288998753,4.571079977288152
49.0,2.130788779700673,4.573462238372041
50.0,2.1299809381565953,4.575833018702234
51.0,2.1291792889271113,4.578192446848202
52.0,2.1283837569396256,4.580540649213331
53.0,2.1275942684454723,4.582877750083569
54.0,2.1268107509891676,4.585203871674704
55.0,2.1260331333785487,4.587519134178333
56.0,2.1252613456557645,4.589823655806554
57.0,2.1244953190690916,4.592117552835428
58.0,2.1237349860455472,4.594400939647249
59.0,2.1229802801642723,4.596673928771661
60.0,2.122231136130659,4.598936630925667
61.0,2.121487489751196,4.601189155052554
62.0,2.1207492779090127,4.6034316083597755
63.0,2.120016438540092,4.60566409635583
64.0,2.119288910610138,4.607886722886154
65.0,2.11856663409207,4.610099590168075
66.0,2.1178495499441268,4.612302798824843
67.0,2.117137600088561,4.6144964479187776
68.0,2.116430727390904,4.6166806349835525
69.0,2.1157288756397827,4.61885545605565
70.0,2.115031989527269,4.621021005705004
71.0,2.1143400146297533,4.623177377064862
72.0,2.113652897389313,4.625324661860886
73.0,2.1129705850955722,4.627462950439524
74.0,2.112293025868029,4.629592331795658
75.0,2.11162016863884,4.63171289359957
76.0,2.110951963136051,4.6338247222232285
77.0,2.1102883598672486,4.635927902765929
78.0,2.1096293101036356,4.638022519079301
79.0,2.1089747658645046,4.640108653791698
80.0,2.108324679902106,4.642186388331999
81.0,2.1076790056868906,4.644255802952827
82.0,2.107037697393127,4.646316976753207
83.0,2.1064007098848685,4.648369987700681
84.0,2.105767998702273,4.6504149126528915
85.0,2.105139520048255,4.652451827378653
86.0,2.1045152307754655,4.654480806578522
87.0,2.1038950883735894,4.656501923904882
88.0,2.10327905095695,4.658515251981561
89.0,2.102667077252412,4.660520862422986
90.0,2.1020591265875757,4.662518825852891
91.0,2.1014551588792525,4.6645092119225975
92.0,2.1008551346222153,4.666492089328869
93.0,2.1002590148782128,4.668467525831359
94.0,2.0996667612652464,4.670435588269661
95.0,2.0990783359470946,4.672396342579967
96.0,2.098493701623084,4.674349853811354
97.0,2.097912821518098,4.676296186141703
98.0,2.0973356593728147,4.6782354028932565
99.0,2.0967621794341724,4.680167566547838
100.0,2.096192346446051,4.682092738761725
101.0,2.095626125640167,4.6840109803801955
102.0,2.0950634827271757,4.68592235145176
103.0,2.094504383887974,4.687826911242072
104.0,2.093948795765199,4.689724718247544
105.0,2.0933966854549175,4.691615830208662
106.0,2.0928480204985,4.693500304123015
107.0,2.092302768874676,4.6953781962580425
108.0,2.091760898991766,4.697249562163509
109.0,2.0912223796800826,4.699114456683714
110.0,2.0906871801844984,4.700972933969441
111.0,2.0901552701571777,4.702825047489651
112.0,2.0896266196504656,4.704670850042939
113.0,2.0891011991099298,4.706510393768738
114.0,2.0885789793675538,4.708343730158297
115.0,2.088059931635076,4.710170910065425
116.0,2.0875440274974704,4.7119919837170245
117.0,2.0870312389065666,4.713807000723389
118.0,2.0865215381748055,4.715616010088307
119.0,2.0860148979691258,4.717419060218945
120.0,2.085511291304979,4.719216198935541
121.0,2.0850106915404716,4.721007473480894
122.0,2.084513072370626,4.722792930529661
123.0,2.0840184078217647,4.7245726161974755
124.0,2.0835266722460064,4.726346576049871
125.0,2.0830378403158787,4.7281148551110395
126.0,2.0825518870190396,4.729877497872403
127.0,2.082068787653107,4.7316345483010265
128.0,2.0815885178205957,4.733386049847858
129.0,2.081111053423952,4.735132045455808
130.0,2.0806363706606925,4.736872577567675
131.0,2.0801644460186415,4.738607688133912
132.0,2.07969525627126,4.740337418620241
133.0,2.079228778473069,4.7420618100151275
134.0,2.0787649899551686,4.743780902837104
135.0,2.078303868320836,4.745494737141956
136.0,2.0778453914412207,4.747203352529771
137.0,2.0773895374511167,4.748906788151852
138.0,2.076936284744822,4.750605082717501
139.0,2.0764856119720756,4.752298274500673
140.0,2.076037498034076,4.75398640134651
141.0,2.0755919220795747,4.755669500677741
142.0,2.0751488635010458,4.757347609500977
143.0,2.0747083019309294,4.759020764412877
144.0,2.0742702172379466,4.760689001606207
145.0,2.0738345895234835,4.762352356875785
146.0,2.073401399118047,4.764010865624313
147.0,2.072970626577783,4.7656645628681105
148.0,2.072542252681065,4.7673134832427335
149.0,2.072116258425142,4.768957661008498
150.0,2.0716926250228545,4.770597130055903
151.0,2.0712713338994058,4.772231923910952
152.0,2.0708523666891985,4.77386207574038
153.0,2.070435705232725,4.77548761835679
154.0,2.070021331573519,4.777108584223695
155.0,2.0696092279551612,4.77872500546047
156.0,2.069199376818339,4.780336913847216
157.0,2.0687917607979616,4.78194434082954
158.0,2.0683863627203265,4.783547317523251
159.0,2.067983165600338,4.785145874718969
160.0,2.0675821526387734,4.78674004288666
161.0,2.0671833072196026,4.788329852180089
162.0,2.0667866129073524,4.789915332441192
163.0,2.066392053444518,4.791496513204378
164.0,2.065999612749023,4.793073423700759
165.0,2.065609274911721,4.794646092862294
166.0,2.0652210241939444,4.79621454932588
167.0,2.0648348450250933,4.79777882143736
168.0,2.0644507220002706,4.799338937255468
169.0,2.064068639877954,4.800894924555705
170.0,2.0636885835777123,4.802446810834158
171.0,2.063310538177959,4.803994623311237
172.0,2.0629344889137458,4.805538388935368
173.0,2.0625604211745934,4.807078134386615
174.0,2.0621883205023606,4.808613886080242
175.0,2.061818172589149,4.810145670170217
176.0,2.061449963275244,4.811673512552659
177.0,2.0610836785470905,4.813197438869226
178.0,2.0607193045353025,4.81471747451045
179.0,2.0603568275127073,4.816233644619016
180.0,2.0599962338924227,4.817745974092986
181.0,2.059637510225965,4.819254487588973
182.0,2.0592806432013897,4.820759209525261
183.0,2.058925619641464,4.822260164084879
184.0,2.058572426501867,4.823757375218622
