t,H,L
0.0,2.18,3.966
1.0,2.177797180479976,3.970558189586403
2.0,2.1756284286104446,3.9750638484275025
3.0,2.173492822502021,3.97951828784836
4.0,2.1713894766333293,3.9839227701308726
5.0,2.1693175399749904,3.9882785109442334
6.0,2.1672761942325796,3.992586681626109
7.0,2.1652646521996357,3.9968484113254354
8.0,2.1632821562125772,4.001064789016805
9.0,2.1613279767000644,4.005236865395598
10.0,2.1594014108199855,4.009365654662246
11.0,2.157501781177804,4.013452136203349
12.0,2.155628434620525,4.017497256176728
13.0,2.1537807411009995,4.0215019290069485
14.0,2.1519580926077166,4.025467038797327
15.0,2.1501599021556115,4.029393440663977
16.0,2.1483856028337756,4.033281961997004
17.0,2.1466346469062687,4.037133403653597
18.0,2.1449065049625307,4.040948541087377
19.0,2.1432006651141493,4.04472812541808
20.0,2.141516632234996,4.048472884445303
21.0,2.139853927241951,4.05218352360981
22.0,2.138212086413651,4.055860726905624
23.0,2.1365906607448846,4.059505157745902
24.0,2.134989215334415,4.063117459785395
25.0,2.133407328804192,4.06669825770206
26.0,2.1318445927480356,4.070248157940277
27.0,2.1303006112080274,4.073767749417879
28.0,2.1287750001769536,4.0772576041991275
29.0,2.1272673871252676,4.080718278135565
30.0,2.1257774105511382,4.084150311476586
31.0,2.124304719552248,4.087554229451419
32.0,2.1228489734180953,4.09093054282413
33.0,2.1214098412416367,4.094279748423127
34.0,2.1199870015491826,4.097602329646563
35.0,2.118580141947526,4.100898756944949
36.0,2.117188958787356,4.104169488282207
37.0,2.115813156842063,4.107414969576295
38.0,2.1144524490011016,4.110635635120501
39.0,2.113106555977127,4.113831907986409
40.0,2.111775206026174,4.117004200409487
41.0,2.1104581346801856,4.120152914158196
42.0,2.1091550844912486,4.1232784408874545
43.0,2.1078658047869245,4.126381162477252
44.0,2.106590051436108,4.129461451357161
45.0,2.105327586624873,4.132519670817433
46.0,2.104078178641801,4.135556175307364
47.0,2.1028416016723166,4.1385713107215265
48.0,2.101617635601582,4.141565414674469
49.0,2.1004060658255255,4.144538816764445
50.0,2.099206683069607,4.147491838826676
51.0,2.098018983637343,4.150425387836789
52.0,2.096835404025364,4.153354361525053
53.0,2.0956511458600033,4.156288251751817
54.0,2.094466111568267,4.159227263954956
55.0,2.0932802015814085,4.1621716085934715
56.0,2.092093314233713,4.1651215013812575
57.0,2.0909053456558877,4.168077163533616
58.0,2.089716189662684,4.171038822027408
59.0,2.0885257376343374,4.174006709875796
60.0,2.087333878391387,4.176981066418626
61.0,2.0861404980623846,4.179962137629571
62.0,2.0849454799439786,4.182950176441259
63.0,2.0837487043527996,4.185945443089727
64.0,2.0825500484685286,4.188948205479632
65.0,2.08134938616748,4.191958739571816
66.0,2.080146587845958,4.194977329794929
67.0,2.078941520232588,4.198004269483002
68.0,2.077734046188747,4.20103986134101
69.0,2.076524024496132,4.204084417940683
70.0,2.0753113096304143,4.207138262249024
71.0,2.0740957515198293,4.210201728192235
72.0,2.0728771952874276,4.213275161258023
73.0,2.071655480975601,4.216358919139553
74.0,2.0704304432513365,4.219453372424647
75.0,2.0692019110905084,4.222558905334206
76.0,2.0679697074393313,4.225675916514244
77.0,2.0667336488508945,4.228804819886397
78.0,2.065493545094483,4.231946045562297
79.0,2.0642491987351206,4.235100040827788
80.0,2.0630004046804964,4.23826727120367
81.0,2.061746949692101,4.241448221590353
82.0,2.0604886118570342,4.244643397504752
83.0,2.0592251600165246,4.24785332641865
84.0,2.0579574430698537,4.251076307751411
85.0,2.05669933507523,4.254283686402506
86.0,2.055454918917045,4.257466928337529
87.0,2.0542239451934363,4.260626439663009
88.0,2.0530061711379775,4.263762616217471
89.0,2.051801360387765,4.266875843916755
90.0,2.0506092827615165,4.2699664990849024
91.0,2.049429714047162,4.2730349487713015
92.0,2.0482624357984487,4.276081551054789
93.0,2.0471072351401083,4.2791066553353385
94.0,2.04596390458115,4.282110602613944
95.0,2.0448322418358886,4.285093725761273
96.0,2.043712049652317,4.2880563497756174
97.0,2.0426031356474716,4.290998792030659
98.0,2.0415053121494493,4.293921362513528
99.0,2.0404183960457583,4.296824364053605
100.0,2.0393422086376987,4.299708092542501
101.0,2.038276575500493,4.3025728371456164
102.0,2.0372213263488916,4.3054188805056715
103.0,2.036176294908002,4.30824649893856
104.0,2.035141318789097,4.311055962621889
105.0,2.034116239370183,4.31384753577651
106.0,2.0331009016810944,4.316621476841371
107.0,2.032095154292932,4.319378038641975
108.0,2.0310988492116318,4.3221174685527215
109.0,2.0301118417754895,4.324840008653401
110.0,2.0291339905564687,4.327545895880093
111.0,2.028165157265117,4.3302353621707095
112.0,2.027205206658943,4.332908634605396
113.0,2.0262540064541,4.335565935542035
114.0,2.0253114272402333,4.338207482747026
115.0,2.0243773423983598,4.34083348952156
116.0,2.0234516280216495,4.343444164823564
117.0,2.022534162838987,4.3460397133854975
118.0,2.0216248281411993,4.34862033582816
119.0,2.0207235077098336,4.3511862287706915
120.0,2.019830087748389,4.353737584936891
121.0,2.018944456815892,4.356274593258023
122.0,2.018066505762731,4.3587974389722435
123.0,2.0171961276686465,4.3613063037207676
124.0,2.0163332177828037,4.363801365640924
125.0,2.015477673465854,4.366282799456207
126.0,2.014629394133912,4.368750776563437
127.0,2.0137882812043726,4.371205465117156
128.0,2.0129542380434944,4.373647030111349
129.0,2.012127169915682,4.376075633458594
130.0,2.011306983934401,4.378491434066748
131.0,2.0104935890146653,4.3808945879132475
132.0,2.009686895827035,4.383285248117119
133.0,2.008886816753066,4.385663565008786
134.0,2.0080932658421613,4.388029686197747
135.0,2.007306158769767,4.390383756638206
