t,H,L
0.0,2.18,4.44
1.0,2.176392649136316,4.44797183099079
2.0,2.172883491606853,4.455769696443635
3.0,2.169467687029021,4.463401627758675
4.0,2.1661407423110934,4.470875103876712
5.0,2.162898479266637,4.478197101237141
6.0,2.159737005914735,4.485374138184872
7.0,2.1566526909740533,4.492412314552829
8.0,2.1536421411337026,4.499317347037787
9.0,2.1507021807460336,4.506094600896691
10.0,2.1478298336382844,4.512749118414928
11.0,2.1450223067833334,4.5192856445345555
12.0,2.14227697560621,4.525708649976969
13.0,2.1395913707336955,4.532022352149354
14.0,2.1369631660203043,4.538230734085879
15.0,2.1343901677059725,4.544337561642007
16.0,2.1318703045795546,4.550346399132401
17.0,2.129401619038263,4.556260623579062
18.0,2.1269822589469327,4.562083437715838
19.0,2.124610470212811,4.567817881877768
20.0,2.1222845900017484,4.573466844888468
21.0,2.12000304053048,4.579033074045568
22.0,2.1177643233773025,4.584519184292686
23.0,2.1155670142600904,4.589927666656486
24.0,2.113409758236355,4.595260896018584
25.0,2.111291265285096,4.600521138284491
26.0,2.1092103062345986,4.605710557005035
27.0,2.10716570900419,4.610831219499889
28.0,2.1051563551313777,4.615885102527588
29.0,2.103181176558763,4.620874097541916
30.0,2.1012391526577807,4.625800015570451
31.0,2.0993293074686314,4.630664591747531
32.0,2.097450707137848,4.635469489530692
33.0,2.0956024575367675,4.640216304626824
34.0,2.0937837020458034,4.644906568651799
35.0,2.0919936194908733,4.649541752545047
36.0,2.0902314222196168,4.654123269758587
37.0,2.0884963543062063,4.658652479238221
38.0,2.0867876898745763,4.663130688212975
39.0,2.0851047315308278,4.667559154807478
40.0,2.083446808896397,4.671939090490609
41.0,2.081813277234315,4.676271662372646
42.0,2.080203516161571,4.680557995362044
43.0,2.07861692844118,4.684799174192053
44.0,2.0770529388481207,4.688996245326528
45.0,2.075510993103783,4.693150218753491
46.0,2.0739905568740338,4.697262069674309
47.0,2.0724911148263865,4.70133274009574
48.0,2.0710121697421577,4.705363140331465
49.0,2.0695532416797993,4.709354150419262
50.0,2.068113867185914,4.713306621459446
51.0,2.066693598550735,4.717221376879788
52.0,2.065292003105092,4.721099213631732
53.0,2.0639086625561323,4.724940903322339
54.0,2.062543172359254,4.728747193286089
55.0,2.061195141123917,4.732518807600332
56.0,2.0598641900511603,4.736256448047931
57.0,2.058549952400821,4.739960795030361
58.0,2.0572520729865937,4.743632508434307
59.0,2.055970207697203,4.7472722284545865
60.0,2.0547040230420874,4.75088057637601
61.0,2.053453195720109,4.754458155316631
62.0,2.0522174122098966,4.758005550934663
63.0,2.05099636838054,4.761523332101164
64.0,2.049789769121435,4.7650120515404835
65.0,2.048597327990159,4.768472246440306
66.0,2.047418766877333,4.771904439033014
67.0,2.046253815687502,4.7753091371499705
68.0,2.045102212035119,4.77868683475025
69.0,2.043963700954789,4.782038012425188
70.0,2.0428380346249724,4.785363137880103
71.0,2.0417249721044124,4.7886626663944
72.0,2.040624279080585,4.791937041261218
73.0,2.039535727629522,4.795186694207723
74.0,2.0384590959863944,4.798412045797031
75.0,2.037394168326289,4.8016135058127585
76.0,2.0363407345546305,4.80479147362706
77.0,2.035298590106756,4.8079463385530286
78.0,2.0342675357561575,4.811078480182231
79.0,2.033247377430951,4.814188268708139
80.0,2.0322379260381545,4.817276065236158
81.0,2.0312389972953744,4.820342222080912
82.0,2.030250411569537,4.823387083051411
83.0,2.029271993722304,4.8264109837247
84.0,2.0283035729618555,4.8294142517085294
85.0,2.0273449827007153,4.832397206893589
86.0,2.0263960604193367,4.835360161695788
87.0,2.0254566475351647,4.8383034212890585
88.0,2.024526589276915,4.841227283829122
89.0,2.0236057345638234,4.844132040668637
90.0,2.022693935889632,4.8470179765641275
91.0,2.021791049211087,4.849885369875067
92.0,2.0208969338407488,4.8527344927554665
93.0,2.020011452343904,4.855565611338315
94.0,2.019134470439402,4.858378985913186
95.0,2.0182658569042347,4.8611748710973055
96.0,2.0174054834816912,4.863953516000384
97.0,2.0165532247929283,4.866715164383472
98.0,2.0157089582518073,4.869460054812099
99.0,2.01487256398285,4.872188420803952
100.0,2.0140439247421824,4.8749004909713145
101.0,2.013222925841332,4.877596489158494
102.0,2.0124094550737603,4.880276634574446
103.0,2.0116034026440124,4.8829411419208
104.0,2.0108046610993684,4.885590221515476
