t,H,L
0.0,2.2672,4.5876
1.0,2.2652667541475804,4.592123036275703
2.0,2.2633601185470087,4.596600196876176
3.0,2.261479456929692,4.601032495906626
4.0,2.259624155245049,4.605420913837382
5.0,2.257793620644074,4.609766398984269
6.0,2.255987280520165,4.6140698689081105
7.0,2.254204581603398,4.618332211738622
8.0,2.252444989104718,4.622554287427555
9.0,2.2507079859067933,4.6267369289355935
10.0,2.248993071798519,4.6308809433571705
11.0,2.2472997627503783,4.634987112987072
12.0,2.2456275902280796,4.6390561963324135
13.0,2.2439761005420764,4.643088929073326
14.0,2.2423448542307454,4.647086024975445
15.0,2.2407334254751583,4.651048176757075
16.0,2.239141401543532,4.654976056913731
17.0,2.2375683822635715,4.658870318502527
18.0,2.2360139795210485,4.662731595888763
19.0,2.234477816783064,4.666560505456875
20.0,2.23295952864456,4.670357646287766
21.0,2.2314587603967335,4.674123600804422
22.0,2.229975167616099,4.677858935387589
23.0,2.2285084157730255,4.681564200963146
24.0,2.2270581798586604,4.685239933562745
25.0,2.225624144029207,4.688886654859158
26.0,2.2242060012666056,4.692504872677697
27.0,2.2228034530547154,4.696095081484975
28.0,2.221416209070163,4.699657762856213
29.0,2.2200439868870636,4.703193385922215
30.0,2.218686511694879,4.706702407797055
31.0,2.21734351602872,4.71018527398749
32.0,2.2160147395114396,4.713642418785008
33.0,2.214699928606907,4.717074265641405
34.0,2.2133988363838846,4.72048122752871
35.0,2.2121112222899706,4.723863707284238
36.0,2.2108368519350963,4.727222097941502
37.0,2.2095754968840966,4.730556783047682
38.0,2.208326934457907,4.733868136968292
39.0,2.2070909475429557,4.737156525179673
40.0,2.205867324408354,4.740422304549882
41.0,2.2046558585305047,4.743665823608536
42.0,2.2034563484247705,4.746887422806122
43.0,2.202268597483864,4.750087434763265
44.0,2.201092413822644,4.7532661845104265
45.0,2.1999276101290146,4.756423989718457
46.0,2.1987740035206382,4.759561160920436
47.0,2.1976314154072014,4.762678001725176
48.0,2.1964996713579703,4.765774809022781
49.0,2.1953786009743985,4.7688518731826
50.0,2.194268037767557,4.771909478243916
51.0,2.1931678190401698,4.774947902099693
52.0,2.192077785773048,4.777967416673668
53.0,2.1909977825157307,4.780968288091105
54.0,2.189927657281146,4.783950776843445
55.0,2.1888672614441123,4.78691513794714
56.0,2.187816449643522,4.789861621096914
57.0,2.186775079688042,4.79279047081366
58.0,2.185743012465181,4.795701926587237
59.0,2.1847201118535877,4.798596223014341
60.0,2.1837062446384334,4.801473589931671
61.0,2.1827012804297574,4.804334252544583
62.0,2.181705091583649,4.807178431551407
63.0,2.180717553126149,4.810006343263601
64.0,2.1797385426797597,4.812818199721924
65.0,2.178767940392459,4.8156142088087615
66.0,2.1778056288691117,4.818394574356776
67.0,2.1768514931051866,4.821159496254017
68.0,2.1759054204226866,4.8239091705456305
69.0,2.1749673004082037,4.826643789532297
70.0,2.1740370248530105,4.829363541865531
71.0,2.173114487695118,4.832068612639948
72.0,2.172199584963214,4.834759183482634
73.0,2.171292214722413,4.837435432639704
74.0,2.1703922770217505,4.840097535060176
75.0,2.16949967384335,4.842745662477244
76.0,2.1686143090532037,4.845379983487053
77.0,2.167736088353502,4.848000663625076
78.0,2.166864919236458,4.850607865440157
79.0,2.166000710939568,4.853201748566337
80.0,2.165143374402256,4.855782469792514
81.0,2.1642928222238513,4.858350183130027
82.0,2.163448968622851,4.860905039878248
83.0,2.1626117293974203,4.8634471886882285
84.0,2.1617810218870828,4.865976775624494
85.0,2.160956764935565,4.868493944225033
86.0,2.1601388788547475,4.870998835559553
87.0,2.159327285389684,4.873491588286061
88.0,2.1585219076846562,4.875972338705826
89.0,2.157722670250221,4.878441220816778
90.0,2.156929498931219,4.880898366365398
91.0,2.1561423208757122,4.883343904897151
92.0,2.1553610645048153,4.8857779638055066
93.0,2.1545856594833923,4.888200668379601
94.0,2.1538160366915875,4.8906121418505775
95.0,2.153052128197166,4.893012505436659
96.0,2.152293867228631,4.895401878386985
97.0,2.1515411881490962,4.897780378024257
98.0,2.1507940264308862,4.900148119786235
99.0,2.1500523186308405,4.902505217266114
100.0,2.1493160023662994,4.904851782251827
101.0,2.1485850162917486,4.907187924764296
102.0,2.1478593000760986,4.909513753094676
103.0,2.147138794380585,4.911829373840621
104.0,2.1464234408372596,4.914134891941593
105.0,2.1457131820280644,4.916430410713264
106.0,2.1450079614644606,4.918716031881016
107.0,2.1443077235676,4.920991855612584
108.0,2.1436124136490213,4.923257980549865
109.0,2.1429219778918513,4.925514503839908
110.0,2.142236363332501,4.927761521165129
111.0,2.141555517842836,4.929999126772753
112.0,2.1408793901128083,4.932227413503526
113.0,2.1402079296335366,4.934446472819704
114.0,2.1395410866808193,4.93665639483235
115.0,2.138878812299068,4.938857268327957
116.0,2.1382210582856493,4.941049180794409
117.0,2.1375677771756205,4.943232218446319
118.0,2.1369189222268496,4.945406466249737
119.0,2.1362744474055084,4.947572007946269
120.0,2.1356343073719235,4.949728926076609
121.0,2.1349984574667795,4.951877302003508
122.0,2.1343668536976628,4.954017215934196
123.0,2.133739452725933,4.956148746942269
124.0,2.133116211853916,4.9582719729890545
125.0,2.1324970890124075,4.960386970944488
126.0,2.13188204274848,4.9624938166074815
127.0,2.1312710322135793,4.964592584725833
128.0,2.13066401715191,4.966683349015664
129.0,2.130060957889096,4.968766182180414
130.0,2.1294618153211085,4.970841155929396
131.0,2.1288665509034583,4.972908340995924
132.0,2.1282751266406392,4.9749678071550365
133.0,2.12768750507582,4.9770196232408095
134.0,2.127103649280775,4.979063857163283
135.0,2.126523522846049,4.981100575925004
136.0,2.125947089871349,4.983129845637208
137.0,2.1253743149561566,4.985151731535628
138.0,2.124805163190554,4.987166297995962
139.0,2.1242396001462582,4.989173608548998
140.0,2.1236775918678625,4.991173725895402
141.0,2.1231191048642697,4.99316671192019
142.0,2.122564106100322,4.9951526277068785
