t,H,L
0.0,1.962,3.966
1.0,1.9613428067557321,3.9679356329750215
2.0,1.9606904106134047,3.969862990458687
3.0,1.9600427582095805,3.971782156759659
4.0,1.9593997970412358,3.97369321489582
5.0,1.9587614754474867,3.975596246620618
6.0,1.9581277425917982,3.977491332448739
7.0,1.957498548444658,3.9793785516811306
8.0,1.956873843766701,3.981257982429394
9.0,1.9562535800922718,3.983129701639564
10.0,1.9556377097134094,3.9849937851152943
11.0,1.9550261856642446,3.9868503075404704
12.0,1.9544189617057925,3.9886993425012607
13.0,1.953815992311134,3.9905409625076262
14.0,1.9532172326509694,3.992375239014306
15.0,1.9526226385795358,3.9942022424412897
16.0,1.952032166620877,3.996022042193794
17.0,1.951445773955455,3.9978347066817608
18.0,1.9508634184070914,3.999640303338883
19.0,1.9502850584302343,4.001438898641181
20.0,1.9497106530975328,4.003230558125134
21.0,1.9491401620877187,4.005015346405385
22.0,1.9485735456737805,4.006793327192028
23.0,1.9480107647114238,4.008564563307493
24.0,1.947451780627809,4.0103291167030335
25.0,1.9468965554105602,4.012087048474834
26.0,1.946345051597033,4.013838418879747
27.0,1.9457972322638408,4.015583287350664
28.0,1.945253061016625,4.0173217125115395
29.0,1.9447125019800675,4.019053752192073
30.0,1.9441755197881367,4.020779463442051
31.0,1.9436420795745601,4.022498902545378
32.0,1.9431121469635182,4.024212125033778
33.0,1.9425856880605525,4.025919185700206
34.0,1.942062669443684,4.027620138611943
35.0,1.9415430581547324,4.029315037123416
36.0,1.941026821690835,4.031003933888728
37.0,1.940513927996157,4.032686880873915
38.0,1.9400043454537885,4.034363929368934
39.0,1.9394980428778248,4.036035129999389
40.0,1.938994989505622,4.037700532738008
41.0,1.9384951549902265,4.039360186915869
42.0,1.937998509392972,4.041014141233378
43.0,1.9375050231762394,4.0426624437710315
44.0,1.9370146671963768,4.044305141999926
45.0,1.9365274126967735,4.045942282792064
46.0,1.9360432313010854,4.047573912430431
47.0,1.935562095006607,4.049200076618865
48.0,1.9350839761777878,4.050820820491722
49.0,1.9346088475398862,4.052436188623335
50.0,1.934136682172761,4.054046225037276
51.0,1.933667453504795,4.055650973215435
52.0,1.9332011353069471,4.057250476106902
53.0,1.932737701686931,4.058844776136674
54.0,1.9322771270835155,4.060433915214181
55.0,1.931819386260946,4.06201793474164
56.0,1.9313644543034811,4.06359687562224
57.0,1.930912306610043,4.06517077826816
58.0,1.9304629188889801,4.06673968260843
59.0,1.9300162671529362,4.068303628096629
60.0,1.929572327713826,4.0698626537184355
61.0,1.9291310771779129,4.071416797999026
62.0,1.928692492440988,4.072966099010327
63.0,1.9282565506836462,4.074510594378123
64.0,1.9278232293666582,4.076050321289029
65.0,1.927392506226436,4.077585316497323
66.0,1.926964359270589,4.079115616331647
67.0,1.9265387667735687,4.080641256701582
68.0,1.9261157072724016,4.082162273104087
69.0,1.925695159562504,4.083678700629827
70.0,1.925277102693583,4.085190573969365
71.0,1.9248615159656153,4.086697927419252
72.0,1.9244483789249054,4.088200794887985
73.0,1.9240376713602225,4.089699209901869
74.0,1.9236293732990104,4.091193205610751
75.0,1.9232234650036721,4.092682814793664
76.0,1.9228199269679256,4.09416806986435
77.0,1.9224187399132302,4.09564900287669
78.0,1.922019884785281,4.0971256455300304
79.0,1.9216233427505705,4.0985980291744095
80.0,1.9212290951930153,4.100066184815688
81.0,1.920837123710647,4.101530143120588
82.0,1.9204474101123654,4.102989934421636
83.0,1.920059936414753,4.104445588722021
84.0,1.919674684838949,4.1058971357003555
85.0,1.9192916378075813,4.107344604715363
86.0,1.9189107779417567,4.108788024810467
87.0,1.9185320880581056,4.110227424718311
88.0,1.918155551165882,4.111662832865188
89.0,1.9177811504641167,4.113094277375396
90.0,1.917408869338822,4.11452178607551
91.0,1.9170386913602495,4.115945386498591
92.0,1.9166706002801952,4.117365105888306
93.0,1.9163045800293552,4.118780971202983
94.0,1.9159406147147289,4.1201930091196
95.0,1.915578688617068,4.121601246037692
96.0,1.9152187861883732,4.123005708083199
97.0,1.9148608920494332,4.124406421112248
98.0,1.91450499098741,4.125803410714862
99.0,1.914151067953465,4.1271967022186145
100.0,1.913799108060429,4.128586320692214
101.0,1.9134490965805118,4.129972290949032
102.0,1.9131010189430517,4.131354637550568
103.0,1.912754860732307,4.132733384809856
104.0,1.9124106076852831,4.134108556794817
105.0,1.912068245689599,4.135480177331551
106.0,1.9117277607813903,4.136848270007572
107.0,1.9113891391432487,4.138212858174999
108.0,1.9110523671021966,4.139573964953677
109.0,1.9107174311276967,4.140931613234265
110.0,1.9103843178296953,4.142285825681257
111.0,1.9100530139566998,4.143636624735963
112.0,1.9097235063938878,4.144984032619437
113.0,1.9093957821612486,4.146328071335356
114.0,1.9090698284117567,4.147668762672857
115.0,1.9087456324295746,4.14900612820932
116.0,1.9084230926737922,4.150340382787402
117.0,1.908100796903097,4.151674594077324
118.0,1.907778137468266,4.153010084493394
119.0,1.907455108044082,4.154346869310902
120.0,1.9071317022452274,4.1556849639678655
121.0,1.9068079136251412,4.157024384067968
122.0,1.9064837356748492,4.158365145383564
123.0,1.9061591618217704,4.159707263858743
124.0,1.9058341854284966,4.161050755612473
125.0,1.905508799791545,4.162395636941807
126.0,1.905182998140083,4.163741924325157
127.0,1.9048567736346258,4.1650896344256525
128.0,1.9045301193657036,4.166438784094567
129.0,1.904203028352499,4.167789390374824
130.0,1.9038754935414548,4.169141470504584
131.0,1.9035475078048472,4.170495041920915
132.0,1.90321906393933,4.171850122263542
133.0,1.9028901546644428,4.173206729378695
134.0,1.9025607726210845,4.174564881323034
135.0,1.902230910369953,4.175924596367676
136.0,1.901900560389947,4.1772858930023125
137.0,1.9015697150765296,4.178648789939422
138.0,1.9012383667400548,4.180013306118595
139.0,1.9009065076040519,4.1813794607109465
140.0,1.9005741298034713,4.182747273123647
141.0,1.900241225382885,4.184116763004562
142.0,1.8999077862946463,4.185487950247
143.0,1.8995738043970014,4.186860854994581
144.0,1.8992392714521575,4.188235497646224
145.0,1.8989041791243015,4.189611898861262
146.0,1.8985685189775696,4.190990079564678
147.0,1.898232282473966,4.192370060952477
148.0,1.8978954609712293,4.193751864497198
149.0,1.8975580457206456,4.1951355119535565
150.0,1.8972200278648041,4.19652102536424
151.0,1.8968813984352972,4.197908427065848
152.0,1.8965421483503588,4.19929773969499
153.0,1.8962022684124435,4.200688986194535
154.0,1.895861749305742,4.202082189820035
