t,H,L
0.0,2.18,4.44
1.0,2.179254362994996,4.442130431313272
2.0,2.1785138883025237,4.444251925420072
3.0,2.1777785200834714,4.4463645707497195
4.0,2.177048203375197,4.448468454415262
5.0,2.176322884073409,4.450563662239602
6.0,2.17560250891451,4.452650278780973
7.0,2.1748870254583927,4.454728387357797
8.0,2.1741763820716686,4.456798070072922
9.0,2.173470527911324,4.458859407837274
10.0,2.172769412908781,4.46091248039293
11.0,2.1720729877543614,4.46295736633564
12.0,2.171381203882133,4.4649941431368
13.0,2.1706940134551345,4.4670228871649025
14.0,2.170011369350959,4.469043673706478
15.0,2.169333225147695,4.471056576986538
16.0,2.16865953511021,4.473061670188531
17.0,2.1679902541767615,4.475059025473841
18.0,2.167325337945939,4.477048714000821
19.0,2.1666647426639143,4.479030805943387
20.0,2.166008425211998,4.481005370509182
21.0,2.1653563430944938,4.482972475957321
22.0,2.164708454426838,4.484932189615728
23.0,2.1640647179240213,4.486884577898081
24.0,2.1634250928892813,4.488829706320367
25.0,2.1627895392030583,4.490767639517065
26.0,2.1621580173122097,4.492698441256968
27.0,2.161530488219473,4.494622174458641
28.0,2.160906913473171,4.496538901205548
29.0,2.160287255157157,4.498448682760828
30.0,2.159671475880984,4.500351579581758
31.0,2.1590595387703013,4.502247651333885
32.0,2.158451407457469,4.504136956904861
33.0,2.157847046072381,4.506019554417964
34.0,2.1572464192334957,4.507895501245337
35.0,2.1566494920390684,4.50976485402093
36.0,2.1560562300585757,4.51162766865317
37.0,2.155466599324332,4.51348400033736
38.0,2.154880566323291,4.515333903567808
39.0,2.1542980979890243,4.517177432149704
40.0,2.153719161693881,4.519014639210739
41.0,2.1531437252413115,4.520845577212489
42.0,2.152571756858362,4.52267029796155
43.0,2.15200322518833,4.524488852620447
44.0,2.1514380992835753,4.526301291718313
45.0,2.1508763485984908,4.5281076651613485
46.0,2.150317942982615,4.529908022243064
47.0,2.149762852673897,4.531702411654313
48.0,2.149211048292103,4.533490881493119
49.0,2.1486625008323568,4.535273479274302
50.0,2.148117181658822,4.537050251938913
51.0,2.1475750624985124,4.538821245863473
52.0,2.1470361154352315,4.540586506869028
53.0,2.146500312903639,4.542346080230025
54.0,2.145967627683438,4.544100010683006
55.0,2.1454380328936806,4.545848342435135
56.0,2.144911501987195,4.5475911191725515
57.0,2.1443880087451195,4.549328384068561
58.0,2.143867527271552,4.551060179791664
59.0,2.143350031988306,4.55278654851343
60.0,2.1428354976297723,4.554507531916215
61.0,2.1423238992378835,4.556223171200733
62.0,2.14181521215718,4.557933507093474
63.0,2.141309412029974,4.559638579853991
64.0,2.1408064747916065,4.561338429282035
65.0,2.140306376665803,4.56303309472456
66.0,2.1398090941601167,4.564722615082595
67.0,2.139314604061462,4.566407028817984
68.0,2.1388228834317355,4.568086373959998
69.0,2.1383339096035217,4.569760688111824
70.0,2.137847660175882,4.571430008456932
71.0,2.1373641130102246,4.5730943717653245
72.0,2.136883246226255,4.574753814399665
73.0,2.136405038198003,4.576408372321302
74.0,2.135929467549924,4.578058081096167
75.0,2.135456513153079,4.579702975900583
76.0,2.1349861541213815,4.58134309152695
