t,H,L
0.0,2.18,4.44
1.0,2.1770261228570043,4.446677463659755
2.0,2.174118555710057,4.453238124672144
3.0,2.1712746499751017,4.459686336477342
4.0,2.168491911320147,4.466026210118278
5.0,2.1657679879543505,4.472261632043736
6.0,2.1631006600058034,4.47839628029896
7.0,2.1604878298689068,4.484433639276454
8.0,2.1579275134171625,4.490377013178414
9.0,2.155417831990008,4.496229538323919
10.0,2.1529570050733864,4.501994194418199
11.0,2.150543343603284,4.507673814887605
12.0,2.1481752438297494,4.513271096371998
13.0,2.1458511816860892,4.518788607455922
14.0,2.1435697076141977,4.524228796710878
15.0,2.14132944180244,4.5295940001131205
16.0,2.13912906979728,4.534886447894447
17.0,2.1369673384540486,4.540108270877366
18.0,2.1348430521959036,4.545261506340674
19.0,2.132755069553303,4.550348103456722
20.0,2.1307022999591427,4.555369928337475
21.0,2.128683700777257,4.56032876872278
22.0,2.1266982745442053,4.565226338340933
23.0,2.124745066406256,4.570064280968759
24.0,2.122823161735245,4.57484417421577
25.0,2.1209316839085517,4.579567533054692
26.0,2.1190697922398334,4.5842358131185295
27.0,2.1172366800484204,4.588850413782534
28.0,2.1154315728563735,4.593412681047728
29.0,2.113653726703227,4.5979239102411835
30.0,2.1119024265693254,4.602385348546891
31.0,2.1101769848994736,4.606798197379856
32.0,2.1084767402193516,4.61116361461497
33.0,2.1068010558377916,4.615482716681215
34.0,2.1051493186286105,4.619756580530889
35.0,2.103520937886225,4.623986245492713
36.0,2.1019153442497576,4.628172715016972
37.0,2.1003319886907765,4.632316958320177
38.0,2.0987703415602166,4.636419911936124
39.0,2.097229891690379,4.640482481179696
40.0,2.0957101455482388,4.644505541529253
41.0,2.09421062643659,4.648489939932997
42.0,2.0927308737398214,4.652436496044285
43.0,2.091270442211371,4.6563460033905075
44.0,2.089828901300127,4.660219230479763
45.0,2.0884058345132575,4.664056921849299
46.0,2.0870008388131205,4.667859799059346
47.0,2.08561352404611,4.671628561635749
48.0,2.084243512401418,4.675363887964525
