t,H,L
0.0,2.18,4.44
1.0,2.178780410886805,4.443096859576998
2.0,2.1775729110837942,4.446172772087855
3.0,2.176377301120113,4.4492280561108615
4.0,2.1751933863297115,4.4522630229402775
5.0,2.174020976699235,4.455277976808007
6.0,2.1728598867218643,4.458273215096864
7.0,2.1717099352568305,4.461249028545831
8.0,2.170570945394339,4.464205701447644
9.0,2.1694427443256585,4.467143511839066
10.0,2.168325163218141,4.470062731684168
11.0,2.1672180370949454,4.472963627050913
12.0,2.166121204719261,4.475846458281356
13.0,2.165034508482826,4.478711480155709
14.0,2.1639577942985526,4.481558942050564
15.0,2.162890911497083,4.484389088091505
16.0,2.1618337127270983,4.487202157300341
17.0,2.160786053859224,4.4899983837372055
18.0,2.1597477938933767,4.4927779966377255
19.0,2.158718794869403,4.49554122054546
20.0,2.157698921780877,4.498288275439814
21.0,2.156688042491915,4.501019376859601
22.0,2.1556860276568925,4.503734736022444
23.0,2.154692750642935,4.506434559940168
24.0,2.1537080874550716,4.50911905153036
25.0,2.1527319166639414,4.511788409724231
26.0,2.1517641193359536,4.514442829570945
27.0,2.1508045789657957,4.517082502338543
28.0,2.1498531814112014,4.519707615611587
29.0,2.148909814829884,4.5223183533856774
30.0,2.147974369618554,4.524914896158932
31.0,2.1470467383539344,4.5274974210205645
32.0,2.146126815735701,4.530066101736669
33.0,2.145214498531268,4.532621108833303
34.0,2.1443096855223525,4.535162609676997
35.0,2.143412277453245,4.537690768552748
36.0,2.1425221769807257,4.540205746739635
37.0,2.141639288625561,4.542707702584102
38.0,2.1407635187255227,4.545196791571026
39.0,2.1398947753898727,4.547673166392632
40.0,2.139032968455257,4.550136977015335
41.0,2.1381780094429614,4.552588370744593
42.0,2.137329811517474,4.555027492287836
43.0,2.136488289446309,4.557454483815531
44.0,2.1356533595610485,4.559869485020463
45.0,2.134824939719554,4.56227263317529
46.0,2.134002949269308,4.564664063188425
47.0,2.1331873090118476,4.567043907658309
48.0,2.1323779411682464,4.569412296926139
49.0,2.1315747693456126,4.571769359127076
50.0,2.1307777185045658,4.574115220240027
51.0,2.1299867149276563,4.576450004136006
