t,H,L
0.0,2.18,4.44
1.0,2.177475771602798,4.445759159493768
2.0,2.174999361614577,4.451434449152536
3.0,2.1725691640935674,4.457028490230042
4.0,2.1701836518235518,4.462543781375326
5.0,2.167841371272457,4.46798270621518
6.0,2.1655409379471724,4.4733475403568335
7.0,2.1632810321078657,4.47864045786345
8.0,2.1610603948089673,4.4838635372494675
9.0,2.1588778242374387,4.489018767038017
10.0,2.1567321723219743,4.494108050918358
11.0,2.15462234158947,4.499133212537487
12.0,2.152547282247461,4.504095999956702
13.0,2.150505989473352,4.508998089800948
14.0,2.1484975008931113,4.5138410911260625
15.0,2.1465208942337974,4.518626549026705
16.0,2.14457528513574,4.523355948005625
17.0,2.1426598251115516,4.528030715123001
18.0,2.1407736996403144,4.532652222942931
19.0,2.138916126386357,4.537221792292577
20.0,2.1370863535329923,4.541740694848125
21.0,2.1352836582224355,4.546210155560489
22.0,2.133507345093903,4.550631354932556
23.0,2.131756744912578,4.555005431158776
24.0,2.1300312132827606,4.559333482136991
25.0,2.128330129439086,4.563616567361586
26.0,2.126652895110203,4.567855709706266
27.0,2.1249989334497696,4.572051897104146
28.0,2.123367688030051,4.57620608413216
29.0,2.121758621893767,4.580319193506295
30.0,2.1201712166602062,4.58439211749361
31.0,2.118604971681925,4.588425719246561
32.0,2.1170594032486387,4.592420834064714
33.0,2.115534043835176,4.596378270588554
34.0,2.1140284413906123,4.600298811929742
35.0,2.1125421586659003,4.604183216741844
36.0,2.1110747725775383,4.608032220235272
37.0,2.109625873604977,4.611846535139894
38.0,2.10819506521965,4.615626852618528
39.0,2.1067819633436584,4.619373843134308
40.0,2.105386195836286,4.623088157274698
41.0,2.1040074020066433,4.626770426534729
42.0,2.1026452321508677,4.630421264061869
43.0,2.1012993471124135,4.634041265364769
44.0,2.0999694178640604,4.637631008987964
45.0,2.098655125110372,4.641191057154486
46.0,2.0973561589094176,4.6447219563782065
47.0,2.0960722183126443,4.648224238047606
48.0,2.0948030110218756,4.651698418982564
49.0,2.09354825306246,4.655145001965649
50.0,2.092307668471675,4.658564476249315
51.0,2.0910809890015347,4.66195731804029
52.0,2.0898679538352196,4.665323990962397
53.0,2.088668309316375,4.668664946498939
54.0,2.087481808690598,4.671980624415732
55.0,2.086308211858452,4.675271453165795
56.0,2.0851472851394024,4.678537850276644
57.0,2.0839988010460986,4.681780222721085
58.0,2.0828625380684667,4.68499896727234
59.0,2.081738280467102,4.688194470844303
60.0,2.08062581807549,4.691367110817666
61.0,2.079524946110603,4.694517255352607
62.0,2.0784354649914567,4.697645263688719
63.0,2.077357180165225,4.700751486432784
64.0,2.0762899019405405,4.703836265834989
65.0,2.0752334453276275,4.7068999360541355
66.0,2.074187629884936,4.709942823412373
67.0,2.073152279571961,4.712965246639933
68.0,2.072127222607951,4.715967517110355
69.0,2.071112291336226,4.718949939066625
70.0,2.0701073220938437,4.721912809838663
71.0,2.069112155086353,4.724856420052544
72.0,2.068126634267413,4.7277810538318255
73.0,2.067150607223041,4.730686988991351
74.0,2.066183925060284,4.7335744972238505
75.0,2.0652264423001117,4.736443844279664
76.0,2.064278016774339,4.739295290139897
77.0,2.0633385095264014,4.742129089183279
78.0,2.062407784715806,4.744945490347015
79.0,2.0614857095261034,4.74774473728188
80.0,2.0605721540762207,4.750527068501803
81.0,2.059666991335012,4.7532927175281765
82.0,2.0587700970388876,4.75604191302911
83.0,2.05788134961239,4.758774878953847
84.0,2.0570006300915895,4.761491834662539
85.0,2.056127822050182,4.764192995051565
86.0,2.055262811528178,4.766878570674598
87.0,2.054405486963067,4.769548767859563
88.0,2.053555739123365,4.772203788821675
89.0,2.052713461044441,4.774843831772709
90.0,2.051878547966528,4.777469091026645
91.0,2.0510508972748354,4.78007975710184
92.0,2.0502304084416747,4.782676016819858
93.0,2.049416982970518,4.785258053401095
94.0,2.0486105243419153,4.7878260465573135
95.0,2.0478109379611893,4.790380172581218
96.0,2.0470181311078512,4.79292060443317
97.0,2.0462320128866573,4.795447511825172
98.0,2.045452494180251,4.797961061302199
99.0,2.044679487603325,4.800461416320999
100.0,2.0439129074582496,4.802948737326443
101.0,2.043152669692104,4.805423181825521
102.0,2.0423986918550696,4.807884904459074
103.0,2.0416508930601203,4.810334057071335
