t,H,L
0.0,2.18,4.44
1.0,2.1787084639340666,4.443243596804615
2.0,2.1774303362556386,4.4464639486613065
3.0,2.176165383823174,4.449661428391654
4.0,2.174913379415068,4.452836399829385
5.0,2.173674101532163,4.455989218108679
6.0,2.17244733420839,4.459120229940956
7.0,2.1712328668291536,4.4622297738807
8.0,2.1700304939570776,4.465318180580849
9.0,2.1688400151647604,4.46838577303822
10.0,2.1676612348742053,4.471432866829447
11.0,2.166493962202608,4.474459770337868
12.0,2.1653380108142017,4.477466784971766
13.0,2.164193198777883,4.48045420537438
14.0,2.1630593484303393,4.483422319626019
15.0,2.1619362862444382,4.486371409438681
16.0,2.1608238427026296,4.489301750343464
17.0,2.159721852175137,4.492213611871119
18.0,2.1586301528027216,4.495107257726027
19.0,2.1575485863838186,4.4979829459539
20.0,2.156476998265846,4.500840929103459
21.0,2.1554152372405078,4.503681454382369
22.0,2.1543631554429155,4.506504763807652
23.0,2.1533206082543606,4.509311094350829
24.0,2.1522874542085852,4.512100678078003
25.0,2.151263554901397,4.514873742285098
26.0,2.1502487749034866,4.51763050962845
27.0,2.14924298167632,4.5203711982509445
28.0,2.1482460454909638,4.523096021903878
29.0,2.147257839349736,4.5258051900647205
30.0,2.1462782389105555,4.528498908050946
31.0,2.1453071224138824,4.531177377130079
32.0,2.1443443706121466,4.53384079462611
33.0,2.143389866701559,4.536489354022439
34.0,2.1424434962562153,4.539123245061454
35.0,2.1415051471643944,4.541742653840898
36.0,2.14057470956697,4.544347762907145
37.0,2.1396520757978497,4.546938751345492
38.0,2.1387371403263606,4.549515794867599
39.0,2.1378297997015108,4.552079065896159
40.0,2.136929952498046,4.554628733646938
41.0,2.1360374992642432,4.557164964208251
42.0,2.135152342471364,4.559687920617983
43.0,2.1342743864647122,4.56219776293825
44.0,2.1334035374162337,4.564694648327775
45.0,2.1325397032785975,4.567178731112074
46.0,2.1316827937407066,4.569650162851526
47.0,2.1308327201845843,4.572109092407399
48.0,2.1299893956435856,4.574555666005912
49.0,2.1291527347618855,4.576990027300402
50.0,2.128322653755196,4.579412317431663
51.0,2.1274990703726693,4.581822675086514
52.0,2.126681903859946,4.58422123655467
53.0,2.1258710749233027,4.58660813578397
54.0,2.125066505694864,4.588983504434007
55.0,2.124268119698842,4.591347471928242
56.0,2.123475841818762,4.593700165504624
57.0,2.122689598265645,4.596041710264788
58.0,2.121909316547114,4.598372229221866
