t,H,L
0.0,2.18,4.44
1.0,2.1785616491757107,4.443555290846428
2.0,2.1771397163529724,4.447082093316794
3.0,2.175733885106648,4.450580914777387
4.0,2.1743438479227843,4.454052249021402
5.0,2.172969305869129,4.4574965767517245
6.0,2.1716099682806833,4.4609143660423545
7.0,2.170265552459474,4.464306072779599
8.0,2.1689357833877816,4.467672141084093
9.0,2.167620393454113,4.471013003714642
10.0,2.1663191221912412,4.474329082454819
11.0,2.165031716025684,4.477620788483198
12.0,2.1637579280380312,4.480888522728043
13.0,2.162497517733558,4.484132676207241
14.0,2.161250250822605,4.487353630354202
15.0,2.1600158990102276,4.490551757330423
16.0,2.1587942397946547,4.493727420325366
17.0,2.1575850562741117,4.496880973844265
18.0,2.1563881369616045,4.500012763984436
19.0,2.155203275607268,4.503123128700651
20.0,2.1540302710279158,4.506212398060078
21.0,2.1528689269434427,4.509280894487289
22.0,2.1517190518197538,4.512328932999787
23.0,2.150580458717911,4.515356821434498
24.0,2.149452965149204,4.518364860665641
25.0,2.148336392935869,4.521353344814362
26.0,2.1472305680771973,4.524322561450513
27.0,2.1461353206207785,4.527272791786917
28.0,2.1450504845386527,4.53020431086646
29.0,2.1439758976081444,4.53311738774233
30.0,2.14291140129717,4.536012285651687
31.0,2.1418568406538157,4.538889262183073
32.0,2.1408120642000035,4.541748569437806
33.0,2.139776923829058,4.544590454185643
34.0,2.13875127470701,4.5474151580149265
35.0,2.137734975177471,4.550222917477476
36.0,2.1367278866699264,4.553013964228423
37.0,2.135729873611304,4.555788525161213
38.0,2.134740803340671,4.558546822537964
39.0,2.1337605460269384,4.561289074115385
40.0,2.132788974589438,4.564015493266424
41.0,2.1318259646212585,4.566726289097819
42.0,2.1308713943152218,4.569421666563728
43.0,2.129925144392398,4.572101826575585
44.0,2.1289870980330483,4.574766966108325
45.0,2.1280571408099025,4.5774172783031455
46.0,2.1271351606236752,4.580052952566907
47.0,2.126221047640734,4.582674174668336
48.0,2.1253146942328303,4.585281126831125
49.0,2.124415994918814,4.587873987824077
50.0,2.1235248463082557,4.590452933048375
51.0,2.1226411470468975,4.593018134622122
52.0,2.121764797763869,4.595569761462217
53.0,2.1208957010205913,4.598107979363697
54.0,2.1200337612613147,4.600632951076624
