t,H,L
0.0,2.18,4.44
1.0,2.1765584577796977,4.447632963943511
2.0,2.1732060852818513,4.455108182646672
3.0,2.169938709117073,4.4624325640808475
4.0,2.1667524403332896,4.469612565165161
5.0,2.1636436492000057,4.476654230517979
6.0,2.160608942723166,4.483563227113648
7.0,2.157645144543512,4.490344875354676
8.0,2.154749276921727,4.497004176996737
9.0,2.1519185445558633,4.503545840302688
10.0,2.149150320012015,4.50997430275024
11.0,2.14644213057915,4.516293751574289
12.0,2.1437916463843645,4.52250814238787
13.0,2.141196669626353,4.5286212160941455
14.0,2.1386551248032672,4.534636514274885
15.0,2.136165049826831,4.540557393217744
16.0,2.1337245879280426,4.546387036724823
17.0,2.131331980271391,4.552128467827798
18.0,2.128985559204499,4.557784559520141
19.0,2.126683742078748,4.56335804460409
20.0,2.124425025583943,4.5688515247388475
21.0,2.1222079805465746,4.574267478766789
22.0,2.1200312471469327,4.579608270385959
23.0,2.1178935305152664,4.584876155229694
24.0,2.115793596671538,4.590073287407689
25.0,2.113730268777121,4.5952017255571045
26.0,2.1117024236701414,4.600263438447248
27.0,2.109708988659111,4.6052603101769085
28.0,2.1077489385521044,4.610194144999475
29.0,2.1058212929010347,4.615066671807495
30.0,2.103925113442622,4.619879548305192
31.0,2.1020595017194577,4.6246343648947486
32.0,2.1002235968661824,4.629332648299651
33.0,2.098416573547223,4.633975864946255
34.0,2.096637640033819,4.63856542412272
35.0,2.094886036409211,4.6431026809327465
36.0,2.0931610328918784,4.647588939059946
37.0,2.0914619282676488,4.652025453357285
38.0,2.089788048422304,4.656413432274763
39.0,2.088138744967062,4.660754040137336
40.0,2.0865133939499767,4.665048399284075
41.0,2.0849113946468916,4.669297592078622
42.0,2.083332168426136,4.673502662800144
43.0,2.081775157681636,4.677664619423239
44.0,2.080239824829553,4.681784435294568
45.0,2.078725651363972,4.685863050713323
46.0,2.077232136967523,4.689901374422115
47.0,2.075758798673143,4.693900285014318
48.0,2.074305170073499,4.697860632263439
49.0,2.0728708005748575,4.701783238379672
50.0,2.0714552546924385,4.705668899198371
51.0,2.07005811138452,4.709518385304843
52.0,2.0686789634227645,4.713332443099531
53.0,2.0673174167964348,4.717111795807329
54.0,2.065973090148329,4.720857144434556
55.0,2.0646456142404404,4.724569168676784
56.0,2.063334631447478,4.728248527780556
57.0,2.0620397952765246,4.7318958613617745
58.0,2.0607607699112354,4.7355117901833585
59.0,2.0594972297790863,4.739096916894584
60.0,2.0582488591402917,4.742651826734363
61.0,2.0570153516970975,4.746177088200554
62.0,2.0557964102222614,4.749673253687265
63.0,2.0545917462055905,4.753140860091966
64.0,2.0534010795175024,4.7565804293941305
65.0,2.0522241380886324,4.759992469206981
66.0,2.05106065760458,4.763377473303848
67.0,2.049910381214943,4.7667359221205166
68.0,2.0487730592558497,4.770068283234888
69.0,2.0476484489852385,4.7733750118251645
70.0,2.046536314330195,4.776656551107704
71.0,2.0454364256456925,4.779913332755635
72.0,2.044348559484124,4.783145777299222
73.0,2.043272498375054,4.7863542945089455
74.0,2.042208030614646,4.789539283762184
75.0,2.041154950064271,4.792701134394329
76.0,2.0401130559578107,4.795840226035129
77.0,2.0390821527172163,4.798956928931007
78.0,2.038062049775898,4.802051604254035
79.0,2.037052561409555,4.805124604398245
80.0,2.0360535065740684,4.808176273263884
81.0,2.0350647087501095,4.811206946530196
82.0,2.034085995794132,4.814216951917298
83.0,2.0331171997954374,4.8172066094376556
84.0,2.032158156939015,4.820176231637659
85.0,2.031208707373887,4.823126123829767
86.0,2.0302686950866864,4.826056584315653
87.0,2.0293379677802306,4.8289679046007725
88.0,2.0284163767568453,4.831860369600748
89.0,2.0275037768062267,4.834734257839941
90.0,2.026600026097628,4.837589841642563
91.0,2.0257049860761693,4.840427387316669
92.0,2.024818521363092,4.843247155331341
93.0,2.023940499659767,4.846049400487363
94.0,2.0230707916553,4.848834372081682
95.0,2.022209270937566,4.851602314065917
96.0,2.021355813907525,4.854353465199175
97.0,2.0205102996966766,4.857088059195421
98.0,2.0196726100875084,4.859806324865634
99.0,2.018842629436822,4.8625084862549635
100.0,2.0180202446017996,4.865194762775107
101.0,2.0172053448687053,4.867865369332096
102.0,2.0163978218841008,4.870520516449689
103.0,2.015597569588477,4.8731604103885555
104.0,2.014804484152195,4.875785253261404
105.0,2.0140184639136463,4.878395243144245
106.0,2.0132394093195334,4.880990574183924
107.0,2.0124672228671923,4.8835714367020815
108.0,2.0117018090488674,4.886138017295684
109.0,2.0109430742978653,4.888690498934257
110.0,2.010190926936507,4.891229061053953
111.0,2.0094452771258102,4.893753879648574
112.0,2.008706036816834,4.896265127357667
113.0,2.0079731197036175,4.898762973551815
114.0,2.007246441177651,4.9012475844152075
115.0,2.0065259182838253,4.903719123025622
116.0,2.0058114696777913,4.906177749431894
117.0,2.005103015584689,4.908623620728973
118.0,2.0044004777591833,4.911056891130666
119.0,2.003703779446762,4.913477712040137
120.0,2.0030128453462486,4.91588623211826
121.0,2.0023276015734823,4.918282597349891
122.0,2.0016479756261245,4.920666951108145
123.0,2.0009738963495476,4.923039434216747
124.0,2.000305293903769,4.925400185010522
125.0,1.9996420997313895,4.9277493393940945
126.0,1.9989842465265035,4.93008703089886
127.0,1.99833166820454,4.932413390738288
128.0,1.9976842998730084,4.934728547861622
129.0,1.9970420778031108,4.937032629006013
130.0,1.9964049394021932,4.939325758747173
131.0,1.995772823187006,4.941608059548564
132.0,1.9951456687577442,4.9438796518091985
133.0,1.9945234167728412,4.946140653910086
134.0,1.9939060089244893,4.948391182259376
135.0,1.9932933879148638,4.950631351336238
136.0,1.9926854974330237,4.952861273733528
137.0,1.9920822821324686,4.95508106019927
138.0,1.9914836876093287,4.957290819677003
139.0,1.9908896603811659,4.959490659345023
140.0,1.9903001478663667,4.961680684654562
141.0,1.9897150983641065,4.9638609993669345
142.0,1.9891344610348671,4.966031705589687
143.0,1.9885581858814882,4.968192903811781
144.0,1.9879862237307364,4.9703446929378385
145.0,1.9874185262153743,4.972487170321489
146.0,1.9868550457567136,4.974620431797833
147.0,1.9862957355476374,4.976744571715065
148.0,1.9857405495360747,4.978859682965262
149.0,1.9851894424089158,4.980965857014389
150.0,1.9846423695763507,4.983063183931521
151.0,1.984099287156621,4.985151752417327
152.0,1.9835601519611703,4.987231649831817
153.0,1.9830249214801805,4.9893029622214
154.0,1.9824935538684831,4.991365774345244
155.0,1.9819660079318326,4.993420169700991
156.0,1.981442243113533,4.995466230549817
157.0,1.9809222194814036,4.997504037940882
158.0,1.9804058977150771,4.999533671735163
159.0,1.9798932390936173,5.001555210628715
160.0,1.9793842054834476,5.00356873217535
161.0,1.9788787593265822,5.005574312808776
162.0,1.9783768636291492,5.007572027864193
163.0,1.9778784819501976,5.009561951599369
164.0,1.9773835783907803,5.011544157215213
165.0,1.9768921175833045,5.013518716875858
166.0,1.9764040646811425,5.015485701728263
167.0,1.9759193853484929,5.017445181921357
168.0,1.975438045750488,5.019397226624727
169.0,1.9749600125435398,5.021341904046875
170.0,1.9744852528659143,5.023279281453046
171.0,1.9740137343285329,5.025209425182641
172.0,1.9735454250059905,5.027132400666234
173.0,1.9730802934277856,5.029048272442193
174.0,1.9726183085697564,5.030957104172921
175.0,1.9721594398457176,5.032858958660734
176.0,1.9717036570992903,5.034753897863372
177.0,1.9712509305959223,5.036641982909164
178.0,1.9708012310150924,5.038523274111851
179.0,1.970354529442693,5.0403978309850785
180.0,1.9699107973635863,5.042265712256569
181.0,1.9694700066543311,5.044126975881977
182.0,1.9690321295760729,5.045981679058443
183.0,1.968597138767595,5.047829878237843
184.0,1.9681650072385248,5.049671629139757
185.0,1.9677357083626934,5.051506986764153
186.0,1.9673092158716405,5.053336005403789
187.0,1.966885503848265,5.055158738656362
188.0,1.966464546720615,5.056975239436382
189.0,1.9660463192558133,5.058785559986802
190.0,1.965630796554117,5.060589751890394
191.0,1.9652179540431054,5.06238786608089
192.0,1.964807767471994,5.064179952853884
193.0,1.9644002129060711,5.065966061877507
194.0,1.963995266721255,5.067746242202878
195.0,1.9635929055987649,5.069520542274335
196.0,1.9631931065199084,5.071289009939458
