t,H,L
0.0,2.18,4.0548
1.0,2.1783522122261925,4.058425834650074
2.0,2.1767246193567087,4.062019826439397
3.0,2.1751167973477794,4.065582591773178
4.0,2.1735283351536854,4.069114729141856
5.0,2.1719588342043146,4.072616819812827
6.0,2.170407907908606,4.076089428488976
7.0,2.168875181182361,4.079533103935918
8.0,2.167360289999003,4.082948379579714
9.0,2.1658628809619667,4.086335774076725
10.0,2.164382610897478,4.089695791857147
11.0,2.1629191464665767,4.093028923643673
12.0,2.161472163795298,4.096335646946653
13.0,2.1600413481220104,4.099616426537004
14.0,2.1586263934609633,4.102871714898072
15.0,2.1572270022811617,4.106101952657562
16.0,2.155842885199738,4.109307569000588
17.0,2.1544737606890476,4.112488982064812
18.0,2.153119354796756,4.115646599318618
19.0,2.1517794008782385,4.118780817923182
20.0,2.150453639340644,4.121892025079248
21.0,2.149141817398026,4.124980598359393
22.0,2.1478436888369665,4.1280469060264995
23.0,2.1465590137921655,4.131091307339117
24.0,2.145287558531488,4.134114152844363
25.0,2.144029095249998,4.13711578465896
26.0,2.1427834018725336,4.140096536738994
27.0,2.1415502618644027,4.143056735138928
28.0,2.140329464049801,4.145996698260376
29.0,2.139120802437581,4.148916737091135
30.0,2.1379220123618015,4.1518211634092435
31.0,2.136724796579152,4.154726043612364
32.0,2.1355284011810474,4.157632839911475
33.0,2.1343327510154366,4.160541698730631
34.0,2.1331377701211647,4.1634527688274146
35.0,2.1319433816818223,4.1663662013957685
36.0,2.1307495079778165,4.169282150173153
37.0,2.1295560703365544,4.1722007715522915
38.0,2.1283629890806206,4.175122224697767
39.0,2.12717018347383,4.17804667166776
40.0,2.1259775716650195,4.180974277541234
41.0,2.1247850706294416,4.183905210550902
42.0,2.123592596107609,4.186839642222316
43.0,2.1224000625414274,4.189777747519469
44.0,2.1212073830074476,4.192719704997299
45.0,2.12001446914705,4.195665696961539
46.0,2.1188212310933636,4.19861590963637
47.0,2.1176275773947104,4.201570533340376
48.0,2.1164334149343422,4.204529762671337
49.0,2.1152386488462285,4.20749379670044
50.0,2.1140431824266295,4.210462839176522
51.0,2.11284691704117,4.213437098741012
52.0,2.1116497520271076,4.216416789154302
53.0,2.1104515845904652,4.219402129534314
54.0,2.1092523096976676,4.222393344608111
55.0,2.108051819961297,4.225390664977458
56.0,2.106850005519552,4.228394327399313
57.0,2.1056467539089483,4.231404575082323
58.0,2.1044419499297775,4.234421658000476
59.0,2.1032354755037863,4.237445833225165
60.0,2.1020272095234933,4.240477365277033
61.0,2.100817027692515,4.243516526499074
62.0,2.099604802356212,4.246563597452633
63.0,2.098390402321901,4.2496188673380395
64.0,2.0971796437197936,4.252670566051513
65.0,2.0959811021207155,4.255701256908837
66.0,2.094794873883449,4.258710651668776
67.0,2.0936207484802574,4.261699086379521
68.0,2.0924585206395885,4.2646668891182085
69.0,2.0913079901736085,4.267614380242524
70.0,2.0901689618127297,4.270541872632425
71.0,2.0890412450467917,4.273449671922435
72.0,2.087924653972578,4.276338076724957
73.0,2.086819007147369,4.279207378845009
74.0,2.085724127448248,4.282057863486796
75.0,2.0846398419368892,4.284889809452463
76.0,2.0835659817295786,4.2877034893334045
77.0,2.0825023818722217,4.290499169694448
78.0,2.0814488812201155,4.293277111251239
79.0,2.0804053223222656,4.296037569041119
80.0,2.0793715513100457,4.298780792587791
81.0,2.078347417790008,4.301507026060029
82.0,2.077332774740654,4.304216508424704
83.0,2.0763274784130017,4.3069094735943585
84.0,2.0753313882347726,4.309586150569563
85.0,2.0743443667180506,4.312246763576283
86.0,2.0733662793702585,4.314891532198453
87.0,2.0723969946083116,4.317520671505967
88.0,2.071436383675814,4.320134392178274
89.0,2.070484320563169,4.322732900623751
90.0,2.069540681930481,4.325316399095034
91.0,2.0686053470331363,4.32788508580047
92.0,2.0676781976499465,4.330439155011839
93.0,2.066759118013755,4.332978797168503
94.0,2.0658479947444026,4.335504198978122
95.0,2.064944716783958,4.338015543514064
96.0,2.064049175334125,4.340513010309658
97.0,2.063161263795731,4.3429967754493815
98.0,2.0622808777102284,4.345467011657141
99.0,2.0614079147031137,4.347923888381718
100.0,2.0605422744292015,4.3503675718795165
101.0,2.0596838585196737,4.3527982252946975
102.0,2.058832570530842,4.355216008736812
103.0,2.0579883158945487,4.357621079356013
104.0,2.0571510018701553,4.360013591415951
105.0,2.0563205374980456,4.362393696364419
106.0,2.055496833554598,4.364761542901855
107.0,2.054679802508563,4.367117277047752
108.0,2.0538693584787997,4.369461042205082
109.0,2.0530654171933174,4.371792979222776
110.0,2.052267895949576,4.374113226456347
111.0,2.0514767135759984,4.376421919826724
112.0,2.0506917903946515,4.378719192877345
113.0,2.0499130481850534,4.381005176829588
114.0,2.049140410149065,4.3832800006365895
115.0,2.048373800876831,4.385543791035499
116.0,2.047613146313728,4.387796672598238
117.0,2.046858373728288,4.3900387677808155
118.0,2.0461094116810634,4.392270196971225
119.0,2.045366189994395,4.394491078536006
120.0,2.0446286397230593,4.396701528865486
121.0,2.043896693125761,4.398901662417766
122.0,2.04317028363744,4.4010915917614835
123.0,2.0424493458423707,4.403271427617388
124.0,2.0417338154480182,4.4054412788987865
125.0,2.041023629259635,4.407601252750875
126.0,2.040318725155568,4.409751454589007
127.0,2.039619042063253,4.411891988135927
128.0,2.038924519935874,4.414022955458001
129.0,2.038235099729668,4.416144457000486
130.0,2.037550723381847,4.418256591621858
131.0,2.0368713337891267,4.420359456627229
132.0,2.0361968747868358,4.422453147800895
133.0,2.035527291128586,4.424537759438027
134.0,2.0348625284664923,4.426613384375537
135.0,2.0342025333319165,4.428680114022148
136.0,2.0335472531167245,4.43073803838769
137.0,2.0328966360550385,4.432787246111645
138.0,2.032250631205467,4.434827824490965
139.0,2.031609188433801,4.436859859507184
140.0,2.0309722583961594,4.438883435852852
141.0,2.0303397925225695,4.4408986369573
142.0,2.0297117430009712,4.442905545011762
143.0,2.029088062761632,4.444904240993877
144.0,2.028468705461956,4.446894804691586
145.0,2.027853625471681,4.448877314726436
146.0,2.0272427778584468,4.450851848576323
147.0,2.026636118373727,4.452818482597669
148.0,2.0260336034391133,4.454777292047076
149.0,2.0254351901329373,4.4567283511024485
150.0,2.0248408361772263,4.458671732883611
151.0,2.02425049992498,4.460607509472439
152.0,2.023664140347756,4.462535751932503
153.0,2.023081717023563,4.464456530328255
154.0,2.0225031901250414,4.4663699137437645
