t,H,L
0.0,2.18,4.44
1.0,2.1785757878732883,4.443514216103883
2.0,2.177167607136251,4.447000609789999
3.0,2.175775152516619,4.45045967034747
4.0,2.1743981272344177,4.453891874136707
5.0,2.1730362426917718,4.4572976850436605
6.0,2.1716892181766996,4.460677554914237
7.0,2.1703567805801383,4.464031923969877
8.0,2.169038664125506,4.4673612212053015
9.0,2.1677346101101396,4.47066586476932
10.0,2.1664443666579865,4.47394626232957
11.0,2.1651676884829727,4.477202811421996
12.0,2.1639043366625006,4.4804358997858245
13.0,2.1626540784205566,4.483645905684756
14.0,2.161416686919951,4.486833198215056
15.0,2.1601919410632298,4.489998137601176
16.0,2.158979625301828,4.493141075479505
17.0,2.1577795294530655,4.496262355170832
18.0,2.156591448524592,4.49936231194204
19.0,2.1554151825459327,4.502441273257552
20.0,2.154250536406787,4.505499559021001
21.0,2.1530973197017578,4.5085374818075845
22.0,2.151955346581212,4.511555347087518
23.0,2.150824435607982,4.514553453441017
24.0,2.149704409619639,4.517532092765169
25.0,2.148595095596073,4.520491550473073
26.0,2.1474963245321503,4.5234321056855915
27.0,2.146407931315203,4.526354031416035
28.0,2.1453297546071415,4.5292575947480955
29.0,2.1442616367309806,4.532143057007328
30.0,2.1432034235615816,4.535010673926449
31.0,2.142154964420425,4.537860695804722
32.0,2.1411161119742377,4.540693367661692
33.0,2.140086722137307,4.543508929385497
34.0,2.13906665397732,4.546307615875979
35.0,2.13805576962458,4.549089657182842
36.0,2.1370539341844546,4.551855278639022
37.0,2.1360610156529165,4.554604700989501
38.0,2.1350768848350534,4.55733814051573
39.0,2.1341014152664157,4.5600558091558465
40.0,2.1331344831370895,4.562757914620861
41.0,2.13217596721838,4.565444660506969
42.0,2.131225748792,4.568116246404139
43.0,2.1302837115816606,4.570772868001132
44.0,2.1293497416869696,4.573414717187093
45.0,2.12842372751954,4.57604198214984
46.0,2.1275055597412282,4.578654847470979
47.0,2.12659513120441,4.581253494217988
48.0,2.125692336894219,4.583838100033348
49.0,2.1247970738726694,4.586408839220875
50.0,2.1239092412245903,4.588965882829325
51.0,2.1230287400053016,4.5915093987333995
52.0,2.1221554731899634,4.594039551712225
53.0,2.1212893456245383,4.5965565035254246
54.0,2.120430263978302,4.599060412986854
55.0,2.119578136697849,4.6015514360360905
56.0,2.1187328739625273,4.6040297258077585
57.0,2.117894387641266,4.606495432698774
58.0,2.117062591250725,4.6089487044335735
59.0,2.1162373999147337,4.611389686127406
60.0,2.115418730324962,4.613818520347761
61.0,2.1146065007027848,4.61623534717398
62.0,2.1138006307622947,4.618640304255145
63.0,2.1130010416744196,4.62103352686627
64.0,2.1122076560321106,4.623415147962888
65.0,2.111420397816559,4.625785298234056
66.0,2.1106391923644057,4.628144106153864
67.0,2.109863966335911,4.630491698031475
68.0,2.10909464768405,4.632828198059756
69.0,2.1083311656244996,4.635153728362547
70.0,2.1075734506064894,4.637468409040613
71.0,2.1068214342844866,4.639772358216321
72.0,2.106075049490685,4.64206569207709
73.0,2.105334230208271,4.644348524917646
74.0,2.1045989115454424,4.646620969181125
75.0,2.1038690297101517,4.6488831354990685
76.0,2.1031445219855534,4.651135132730334
77.0,2.102425326706129,4.653377067998967
78.0,2.1017113832344703,4.655609046731061
79.0,2.101002631938694,4.657831172690641
80.0,2.1002990141704756,4.6600435480146025
81.0,2.099600472243674,4.662246273246728
82.0,2.098906949413533,4.664439447370824
83.0,2.0982183898564397,4.666623167842991
84.0,2.0975347386502214,4.668797530623064
85.0,2.0968559417549653,4.6709626302052465
86.0,2.0961819459943434,4.673118559647956
87.0,2.095512699037427,4.675265410602917
88.0,2.0948481493809754,4.677403273343514
89.0,2.0941882463321853,4.679532236792436
90.0,2.093532939991885,4.681652388548623
91.0,2.092882181238159,4.683763814913545
92.0,2.0922359217103943,4.68586660091683
93.0,2.0915941137937297,4.687960830341256
94.0,2.0909567106039,4.690046585747137
95.0,2.090323665972461,4.692123948496108
96.0,2.089694934432385,4.694192998774333
97.0,2.0890704712040176,4.6962538156151545
98.0,2.0884502321813785,4.698306476921195
99.0,2.0878341739188047,4.700351059485931
100.0,2.08722225361792,4.702387639014756
101.0,2.0866144291149236,4.704416290145535
102.0,2.0860106588681866,4.706437086468689
103.0,2.085410901946152,4.708450100546791
104.0,2.084815118015524,4.710455403933717
105.0,2.0842232673297407,4.712453067193345
106.0,2.083635310717724,4.714443159917822
107.0,2.0830512095728944,4.716425750745414
108.0,2.0824709258424465,4.718400907377941
109.0,2.081894422016879,4.720368696597816
110.0,2.0813216611197665,4.722329184284703
111.0,2.080752606697773,4.7242824354317845
112.0,2.080187222810896,4.726228514161675
113.0,2.0796254740229365,4.728167483741975
114.0,2.079067325392188,4.730099406600477
115.0,2.0785127424623386,4.732024344340028
116.0,2.0779616912535808,4.733942357753074
117.0,2.077414138253925,4.73585350683588
118.0,2.076870050410705,4.737757850802432
119.0,2.0763293951222797,4.739655448098048
120.0,2.075792140229917,4.741546356412681
121.0,2.07525825400986,4.7434306326939435
122.0,2.074727705165571,4.745308333159846
123.0,2.074200462820143,4.747179513311267
124.0,2.0736764965088823,4.749044227944151
125.0,2.0731557761720523,4.7509025311614534
126.0,2.0726382721477745,4.752754476384828
127.0,2.0721239551650856,4.7546001163660705
128.0,2.071612796337143,4.756439503198322
129.0,2.071104767154579,4.758272688327039
130.0,2.0705998394789953,4.76009972256073
131.0,2.0700979855365977,4.761920656081479
132.0,2.069599177911967,4.763735538455243
133.0,2.0691033895419597,4.765544418641942
134.0,2.068610593709739,4.767347345005344
135.0,2.0681207640389316,4.769144365322748
136.0,2.067633874487905,4.770935526794463
137.0,2.0671498993441655,4.772720876053109
138.0,2.066668813218872,4.77450045917272
139.0,2.066190591041465,4.776274321677669
140.0,2.065715208054401,4.778042508551415
141.0,2.065242639808001,4.779805064245074
142.0,2.064772862155401,4.78156203268582
143.0,2.064305851247606,4.783313457285128
144.0,2.0638415835286423,4.785059380946839
145.0,2.063380035730812,4.786799846075088
146.0,2.0629211848700377,4.788534894582057
147.0,2.062465008241304,4.790264567895595
148.0,2.0620114834141887,4.791988906966679
149.0,2.0615605882284824,4.793707952276733
150.0,2.0611123007898953,4.795421743844815
151.0,2.060666599465849,4.797130321234654
152.0,2.0602234628813494,4.798833723561563
153.0,2.059782869914942,4.800531989499217
154.0,2.0593447996947463,4.802225157286303
155.0,2.0589092315945634,4.803913264733045
156.0,2.0584761452300637,4.805596349227607
157.0,2.0580455204550465,4.807274447742377
158.0,2.057617337357769,4.808947596840133
159.0,2.0571915762573476,4.810615832680094
160.0,2.056768217700229,4.812279191023863
161.0,2.0563472424567246,4.813937707241255
162.0,2.0559286315176144,4.815591416316026
163.0,2.0555123660908112,4.817240352851485
164.0,2.05509842759809,4.818884551076021
165.0,2.0546867976718772,4.820524044848512
166.0,2.054277458152101,4.822158867663652
167.0,2.053870391083098,4.823789052657168
168.0,2.0534655787105796,4.825414632610956
169.0,2.053063003478651,4.827035639958116
170.0,2.0526626480268892,4.828652106787904
171.0,2.0522644951874707,4.8302640648505895
172.0,2.0518685279823528,4.831871545562235
173.0,2.051474729620507,4.833474580009385
174.0,2.0510830834952016,4.835073198953675
175.0,2.050693573181333,4.83666743283636
176.0,2.0503061824328053,4.838257311782764
177.0,2.0499208951799575,4.839842865606652
178.0,2.0495376955270346,4.84142412381453
179.0,2.0491565677497063,4.843001115609862
180.0,2.0487774962926286,4.844573869897223
181.0,2.0484004657670463,4.846142415286379
182.0,2.0480254609484407,4.847706780096294
183.0,2.0476524667742186,4.849266992359074
184.0,2.047281468341438,4.850823079823838
185.0,2.046912450904578,4.852375069960532
186.0,2.0465453998733443,4.853922989963668
187.0,2.046180300810513,4.855466866756012
188.0,2.045817139429814,4.8570067269922
189.0,2.0454559015938467,4.858542597062302
190.0,2.045096573312036,4.860074503095321
191.0,2.0447391407386184,4.861602470962637
192.0,2.044383590170666,4.863126526281395
193.0,2.0440299080461433,4.864646694417832
194.0,2.0436780809419943,4.866163000490559
195.0,2.0433280955722655,4.867675469373778
196.0,2.042979938786258,4.869184125700459
197.0,2.0426335975667107,4.870688993865451
198.0,2.042289059028015,4.872190098028558
199.0,2.041946310414458,4.873687462117556
200.0,2.041605339098494,4.875181109831161
201.0,2.0412661325790475,4.876671064641954
202.0,2.040928678479842,4.87815734979926
203.0,2.0405929645477556,4.879639988331974
204.0,2.040258978651204,4.881119003051351
205.0,2.039926708778552,4.882594416553747
206.0,2.039596143036548,4.884066251223317
207.0,2.0392672696487844,4.885534529234668
208.0,2.0389400769541837,4.8869992725554825
209.0,2.03861455340551,4.888460502949083
210.0,2.0382906875678994,4.889918241976972
211.0,2.037968468117422,4.891372511001324
212.0,2.037647883839658,4.892823331187445
213.0,2.037328923628304,4.894270723506186
214.0,2.0370115764837955,4.895714708736326
215.0,2.036695831511955,4.897155307466919
216.0,2.0363816779226602,4.8985925400995995
217.0,2.0360691050285324,4.900026426850859
218.0,2.035758102243646,4.901456987754284
219.0,2.035448659082258,4.90288424266276
220.0,2.035140765157558,4.904308211250648
221.0,2.0348344101804363,4.90572891301592
222.0,2.034529583958272,4.907146367282265
223.0,2.0342262763937384,4.908560593201172
224.0,2.03392447748363,4.90997160975397
225.0,2.033624177317702,4.911379435753841
226.0,2.0333253660775337,4.91278408984781
227.0,2.033028034035405,4.914185590518698
228.0,2.032732171553191,4.915583956087047
229.0,2.0324377690812736,4.916979204713021
230.0,2.0321448171574694,4.918371354398278
231.0,2.0318533064059743,4.91976042298781
232.0,2.0315632275363225,4.9211464281717605
233.0,2.031274571342362,4.922529387487217
234.0,2.030987328701247,4.923909318319975
235.0,2.030701490572441,4.925286237906273
236.0,2.0304170479967385,4.926660163334513
237.0,2.0301339920953003,4.928031111546945
238.0,2.029852314068702,4.929399099341333
239.0,2.029572005195998,4.930764143372599
240.0,2.0292930568337955,4.9321262601544404
241.0,2.0290154604153487,4.933485466060923
242.0,2.0287392074496604,4.9348417773280575
243.0,2.0284642895205978,4.936195210055346
244.0,2.028190698286023,4.937545780207315
245.0,2.0279184254769356,4.938893503615019
246.0,2.0276474628966246,4.940238395977532
247.0,2.0273778024198372,4.941580472863406
248.0,2.027109435991956,4.942919749712125
249.0,2.02684235562819,4.9442562418355225
250.0,2.0265765534127733,4.945589964419192
251.0,2.026312021498183,4.94692093252387
252.0,2.0260487521043595,4.9482491610868085
253.0,2.025786737517942,4.949574664923117
254.0,2.025525970091516,4.9508974587270975
255.0,2.0252664422428683,4.9522175570735545
256.0,2.025008146454254,4.953534974419089
257.0,2.024751075271675,4.954849725103376
258.0,2.024495221304164,4.956161823350423
259.0,2.0242405772230843,4.957471283269815
260.0,2.0239871357614367,4.958778118857936
261.0,2.023734889713174,4.960082343999182
262.0,2.023483831932527,4.961383972467153
263.0,2.023233955333341,4.96268301792583
264.0,2.02298525288842,4.9639794939307365
265.0,2.022737717628876,4.965273413930086
266.0,2.0224913426434967,4.9665647912659106
267.0,2.0222461210781115,4.967853639175182
268.0,2.0220020461349733,4.9691399707909065
269.0,2.021759111072144,4.970423799143218
270.0,2.021517309202891,4.971705137160446
271.0,2.0212766338950927,4.972983997670179
272.0,2.021037078570648,4.974260393400306
273.0,2.020798636704897,4.9755343369800515
274.0,2.020561301826049,4.976805840940989
275.0,2.0203250675146163,4.978074917718051
276.0,2.020089927402858,4.9793415796505185
277.0,2.01985587517423,4.980605838982999
278.0,2.019622904562841,4.981867707866398
279.0,2.019391009352918,4.983127198358867
280.0,2.0191601833782777,4.984384322426753
281.0,2.018930420521804,4.985639091945524
282.0,2.0187017147149344,4.986891518700689
283.0,2.0184740599371502,4.988141614388703
284.0,2.0182474502154766,4.989389390617868
285.0,2.018021879623987,4.99063485890921
286.0,2.017797342283314,4.99187803069736
287.0,2.017573832360167,4.993118917331407
288.0,2.017351344066858,4.994357530075759
289.0,2.017129871660828,4.995593880110977
290.0,2.016909409444187,4.9968279785346095
291.0,2.016689951763253,4.9980598363620095
292.0,2.0164714930081016,4.999289464527147
293.0,2.0162540276121175,5.000516873883407
294.0,2.0160375500515557,5.001742075204382
295.0,2.015822054845106,5.002965079184652
296.0,2.015607536553461,5.0041858964405534
297.0,2.015393989778895,5.005404537510942
298.0,2.0151814091648426,5.006621012857946
299.0,2.014969789395486,5.007835332867708
300.0,2.014759125195346,5.009047507851119
301.0,2.0145494113288778,5.010257548044546
302.0,2.0143406426000743,5.011465463610544
303.0,2.0141328138520707,5.012671264638569
304.0,2.0139259199667565,5.0138749611456745
305.0,2.0137199558643926,5.015076563077203
306.0,2.0135149165032296,5.016276080307469
307.0,2.0133107968791357,5.017473522640432
308.0,2.0131075920252255,5.018668899810368
309.0,2.0129052970114953,5.019862221482524
310.0,2.012703906944461,5.021053497253767
311.0,2.0125034169668026,5.022242736653236
312.0,2.0123038222570115,5.023429949142966
313.0,2.0121051180290426,5.024615144118528
314.0,2.0119072995319702,5.025798330909639
315.0,2.011710362049649,5.026979518780785
316.0,2.011514300900377,5.028158716931821
317.0,2.0113191114365665,5.029335934498573
318.0,2.011124789044414,5.030511180553432
319.0,2.0109313291435775,5.031684464105937
320.0,2.0107387271868573,5.032855794103354
321.0,2.0105469786598795,5.034025179431251
322.0,2.0103560790807826,5.035192628914059
323.0,2.010166023999911,5.0363581513156355
324.0,2.0099768089995074,5.037521755339816
325.0,2.0097884296934145,5.03868344963096
326.0,2.009600881726775,5.039843242774489
327.0,2.0094141607757376,5.041001143297425
328.0,2.0092282625471665,5.042157159668917
329.0,2.009043182778353,5.0433113003007595
330.0,2.0088589172367337,5.044463573547914
331.0,2.0086754617196063,5.045613987709017
332.0,2.008492812053854,5.046762551026883
333.0,2.008310964095671,5.047909271689006
334.0,2.0081299137302913,5.049054157828052
335.0,2.007949656871719,5.050197217522347
336.0,2.0077701894624647,5.051338458796358
337.0,2.007591507473284,5.052477889621172
338.0,2.007413606902917,5.053615517914968
339.0,2.0072364837778327,5.054751351543484
340.0,2.0070601341519763,5.055885398320473
341.0,2.0068845541065183,5.057017666008167
342.0,2.0067097397496076,5.058148162317725
343.0,2.0065356872161257,5.059276894909678
344.0,2.0063623926674468,5.060403871394372
345.0,2.006189852291196,5.061529099332406
346.0,2.0060180623010146,5.062652586235061
347.0,2.0058470189363264,5.063774339564731
348.0,2.005676718462105,5.064894366735342
349.0,2.0055071571686467,5.066012675112772
350.0,2.005338331371343,5.067129272015263
351.0,2.0051702374104567,5.0682441647138345
352.0,2.0050028716509036,5.069357360432683
353.0,2.0048362304820304,5.070468866349583
354.0,2.0046703103173997,5.071578689596288
355.0,2.0045051075945772,5.0726868372589164
356.0,2.004340618774918,5.0737933163783415
357.0,2.0041768403433586,5.074898133950577
358.0,2.00401376880821,5.076001296927155
359.0,2.0038514007009525,5.077102812215498
360.0,2.0036897325760337,5.078202686679298
361.0,2.003528761010668,5.079300927138878
362.0,2.003368482604638,5.080397540371556
363.0,2.003208893980099,5.0814925331120095
364.0,2.003049991781386,5.082585912052626
365.0,2.0028917726748197,5.083677683843861
366.0,2.0027342333485185,5.084767855094582
367.0,2.002577370512211,5.085856432372416
368.0,2.0024211808970493,5.08694342220409
369.0,2.0022656612554255,5.088028831075772
370.0,2.0021108083607904,5.089112665433401
371.0,2.001956619007474,5.090194931683021
372.0,2.0018030900105064,5.091275636191107
373.0,2.0016502182054428,5.092354785284893
374.0,2.001498000448189,5.093432385252688
375.0,2.001346433614829,5.094508442344197
376.0,2.001195514601455,5.095582962770833
377.0,2.001045240323998,5.096655952706031
378.0,2.000895607718061,5.0977274182855545
379.0,2.000746613738755,5.098797365607801
380.0,2.0005982553605324,5.099865800734103
381.0,2.0004505295770296,5.1009327296890286
382.0,2.0003034334009033,5.101998158460674
383.0,2.0001569638636734,5.103062093000961
384.0,2.0000111180155664,5.104124539225923
385.0,1.9998658929253603,5.105185503015994
386.0,1.9997212856802304,5.1062449902162905
387.0,1.9995772933855978,5.107303006636897
388.0,1.9994339131649783,5.10835955805314
389.0,1.9992911421598345,5.109414650205866
390.0,1.9991489775294278,5.110468288801714
391.0,1.9990074164506726,5.111520479513387
392.0,1.998866456117992,5.112571227979916
393.0,1.998726093743175,5.113620539806929
394.0,1.9985863265552346,5.114668420566913
395.0,1.9984471518002682,5.11571487579947
396.0,1.9983085667413187,5.116759911011577
397.0,1.9981705686582378,5.117803531677843
398.0,1.9980331548475492,5.118845743240757
399.0,1.997896322622315,5.119886551110939
400.0,1.9977600693120021,5.120925960667389
401.0,1.997624392262351,5.12196397725773
402.0,1.997489288835244,5.123000606198451
403.0,1.9973547564085776,5.124035852775148
404.0,1.9972207923761338,5.125069722242763
405.0,1.9970873941474532,5.126102219825817
406.0,1.9969545591477103,5.127133350718642
407.0,1.9968222848175887,5.128163120085619
408.0,1.9966905686131589,5.129191533061398
409.0,1.996559408005756,5.130218594751133
410.0,1.9964288004818596,5.1312443102307
411.0,1.996298743542974,5.132268684546925
412.0,1.9961692347055107,5.133291722717797
413.0,1.9960402715006706,5.134313429732695
414.0,1.995911851474329,5.1353338105525985
415.0,1.9957839721869202,5.136352870110301
416.0,1.995656631213324,5.137370613310625
