t,H,L
0.0,2.2236,4.7652
1.0,2.222458148738627,4.768291676867158
2.0,2.221327024454039,4.771363741793339
3.0,2.2202064605704726,4.7744164756432586
4.0,2.2190962942888413,4.77745015323195
5.0,2.2179963664741242,4.780465043498277
6.0,2.2169065215469086,4.783461409672256
7.0,2.2158266073788977,4.786439509436431
8.0,2.214756475192219,4.789399595081578
9.0,2.21369597946236,4.792341913656954
10.0,2.2126449778245876,4.795266707115333
11.0,2.2116033309836887,4.798174212453045
12.0,2.2105709026269045,4.801064661845211
13.0,2.2095475593399154,4.803938282776388
14.0,2.2085331705257554,4.806795298166798
15.0,2.2075276083265303,4.809635926494325
16.0,2.2065307475478266,4.812460381912445
17.0,2.2055424655857,4.81526887436426
18.0,2.2045626423561417,4.818061609692773
19.0,2.203591160226917,4.820838789747578
20.0,2.202627903951688,4.8236006124880735
21.0,2.2016727606063227,4.826347272083362
22.0,2.2007256195273115,4.829078959008947
23.0,2.1997863722522,4.8317958601403515
24.0,2.198854912461967,4.834498158843783
25.0,2.197931135925267,4.837186035063953
26.0,2.1970149404444688,4.839859665409146
27.0,2.196106225803419,4.842519223233665
28.0,2.1952048937168662,4.845164878717724
29.0,2.1943108477814826,4.8477967989449064
30.0,2.1934239934284228,4.850415147977254
31.0,2.1925442378773643,4.8530200869280975
32.0,2.1916714900919705,4.855611774032686
33.0,2.1908056607367277,4.858190364716714
34.0,2.189946662135105,4.860756011662816
35.0,2.189094408228987,4.863308864875086
36.0,2.1882488145393344,4.865849071741718
37.0,2.18740979812803,4.868376777095812
38.0,2.1865772775608634,4.870892123274415
39.0,2.185751172871618,4.873395250175868
40.0,2.184931405527221,4.875886295315501
41.0,2.1841178983939127,4.878365393879749
42.0,2.1833105757044113,4.880832678778726
43.0,2.1825093630260266,4.883288280697328
44.0,2.1817141872296966,4.885732328144896
45.0,2.1809249764599143,4.888164947503503
46.0,2.1801416601055124,4.8905862630748995
47.0,2.179364168771278,4.892996397126168
48.0,2.1785924342503704,4.895395469934126
49.0,2.1778263894975116,4.897783599828524
50.0,2.177065968602928,4.900160903234067
51.0,2.176311106767014,4.902527494711309
52.0,2.175561740275698,4.904883486996454
53.0,2.1748178064764834,4.907228991040086
54.0,2.174079243755144,4.90956411604489
55.0,2.1733459915130573,4.9118889695023595
56.0,2.1726179901451452,4.914203657228558
57.0,2.171895181018412,4.916508283398938
58.0,2.1711775064510546,4.918802950582262
59.0,2.1704649096921305,4.921087759773641
60.0,2.1697573349017625,4.923362810426737
61.0,2.169054727131866,4.925628200485132
62.0,2.1683570323073806,4.927884026412905
63.0,2.167664197207992,4.930130383224435
64.0,2.1669761694503262,4.932367364513457
65.0,2.1662928974706066,4.934595062481385
66.0,2.1656143305077515,4.936813567964941
67.0,2.1649404185869088,4.939022970463085
68.0,2.164271112503404,4.9412233581632945
69.0,2.1636063638070993,4.943414817967195
70.0,2.1629461247871418,4.94559743551556
71.0,2.1622903484570966,4.947771295212713
72.0,2.161638988540449,4.949936480250334
73.0,2.160991999456468,4.952093072630695
74.0,2.160349336306415,4.954241153189341
75.0,2.1597109548600955,4.956380801617229
76.0,2.159076811542737,4.958512096482345
77.0,2.158446863422186,4.960635115250807
78.0,2.1578210681964154,4.96274993430748
79.0,2.157199384181335,4.9648566289761
80.0,2.1565817702988896,4.966955273538938
81.0,2.1559681860654454,4.969045941256007
82.0,2.15535859158045,4.9711287043838235
83.0,2.1547529475153624,4.973203634193743
84.0,2.15415121510284,4.975270800989875
85.0,2.1535533561261846,4.977330274126594
86.0,2.1529593329090275,4.979382122025648
87.0,2.152369108305261,4.981426412192889
88.0,2.1517826456891966,4.9834632112346275
89.0,2.1511999089459537,4.98549258487362
90.0,2.150620862462066,4.987514597964699
91.0,2.150045471116304,4.989529314510068
92.0,2.1494737002707036,4.991536797674247
93.0,2.1489055157617982,4.993537109798699
94.0,2.14834088389205,4.995530312416138
95.0,2.147779771421469,4.9975164662645195
96.0,2.147222145559423,4.999495631300737
97.0,2.1466679739566272,5.001467866714015
98.0,2.1461172246973113,5.003433230939025
99.0,2.145569866291558,5.0053917816687115
100.0,2.1450258676678122,5.007343575866856
101.0,2.14448519816555,5.009288669780363
102.0,2.1439478275281094,5.011227118951301
103.0,2.143413725895675,5.013158978228679
104.0,2.142882863798414,5.015084301779984
105.0,2.1423552121497607,5.017003143102477
106.0,2.1418307422398417,5.018915555034255
107.0,2.1413094257290433,5.020821589765083
108.0,2.140791234641714,5.022721298847008
109.0,2.1402761413600007,5.0246147332047535
110.0,2.1397641186178125,5.026501943145897
111.0,2.1392551394949133,5.028382978370853
112.0,2.138749177411136,5.030257887982645
113.0,2.1382462061207157,5.032126720496483
114.0,2.1377461997067435,5.033989523849149
115.0,2.13724913257573,5.035846345408198
116.0,2.1367549794522835,5.037697231980976
117.0,2.136263715373895,5.039542229823453
118.0,2.1357753156858297,5.041381384648888
119.0,2.1352897560361237,5.043214741636326
120.0,2.1348070123706786,5.045042345438923
121.0,2.1343270609284564,5.046864240192111
122.0,2.13384987823677,5.048680469521603
123.0,2.1333754411066694,5.05049107655125
124.0,2.1329037266284154,5.052296103910737
125.0,2.1324347121670475,5.05409559374314
126.0,2.1319683753580354,5.055889587712334
127.0,2.1315046941030187,5.05767812701026
128.0,2.1310436465656273,5.059461252364055
129.0,2.1305852111673853,5.06123900404305
130.0,2.130129366583693,5.063011421865633
131.0,2.1296760917398876,5.064778545205982
132.0,2.129225365807379,5.0665404130006815
133.0,2.1287771681998593,5.068297063755201
134.0,2.1283314785695855,5.07004853555027
135.0,2.1278882768037337,5.071794866048118
136.0,2.1274475430208204,5.073536092498618
137.0,2.1270092575671935,5.075272251745304
138.0,2.126573401013587,5.07700338023128
139.0,2.1261399541517427,5.078729514005032
140.0,2.1257088979910943,5.080450688726122
141.0,2.1252802137555116,5.082166939670786
142.0,2.124853882880108,5.083878301737428
143.0,2.1244298870081044,5.085584809452023
144.0,2.124008207987752,5.08728649697341
145.0,2.1235888278693116,5.088983398098505
146.0,2.123171728902088,5.0906755462674145
147.0,2.1227568935315184,5.092362974568457
148.0,2.122344304396313,5.0940457157431
149.0,2.1219339443256486,5.09572380219081
150.0,2.1215257963364125,5.097397265973817
151.0,2.1211198436304937,5.099066138821795
152.0,2.1207160695921266,5.100730452136459
153.0,2.1203144577852786,5.1023902369960945
154.0,2.119914991951085,5.104045524159991
155.0,2.1195176560053306,5.105696344072814
156.0,2.1191224340359747,5.107342726868895
157.0,2.1187293103007185,5.10898470237645
158.0,2.1183382692246187,5.110622300121727
159.0,2.1179492953977377,5.112255549333083
160.0,2.1175623735728393,5.113884478944992
161.0,2.1171774886631223,5.115509117601982
