t,H,L
0.0,2.18,4.44
1.0,2.178537725644109,4.443555154425374
2.0,2.177092024014812,4.447081552104803
3.0,2.175662574557282,4.450579706948963
4.0,2.1742490657799878,4.45405011906758
5.0,2.172851194918265,4.45749327526222
6.0,2.171468667613304,4.460909649497186
7.0,2.170101197605708,4.464299703349708
8.0,2.16874850644284,4.467663886440478
9.0,2.167410323199222,4.471002636845581
10.0,2.1660863842092968,4.474316381490762
11.0,2.164776432811902,4.477605536528948
12.0,2.1634802191058475,4.480870507701862
13.0,2.1621974997160236,4.484111690686535
14.0,2.1609280375695037,4.4873294714274605
15.0,2.1596716016811315,4.490524226455117
16.0,2.158427966948117,4.4936963231915055
17.0,2.157196913953191,4.4968461202433545
18.0,2.155978228775899,4.499973967683568
19.0,2.1547717028116273,4.503080207321492
20.0,2.1535771325979924,4.506165172962527
21.0,2.152394319648234,4.509229190657581
22.0,2.151223070291276,4.512272578942846
23.0,2.150063195518141,4.515295649070344
24.0,2.1489145108344174,4.518298705229664
25.0,2.147776836118494,4.521282044761292
26.0,2.1466499954852964,4.524245958361921
27.0,2.145533817155272,4.527190730282091
28.0,2.1444281333283794,4.530116638516508
29.0,2.1433327800628637,4.533023954987366
30.0,2.1422475971585895,4.535912945720976
31.0,2.1411724280447393,4.538783871017995
32.0,2.1401071196716765,4.541636985617532
33.0,2.1390515224067923,4.544472538855395
34.0,2.1380054899341614,4.547290774816728
35.0,2.13696887915784,4.550091932483277
36.0,2.1359415501086505,4.552876245875508
37.0,2.134923365854304,4.55564394418979
38.0,2.133914192412714,4.558395251930864
39.0,2.1329138986683747,4.561130389039759
40.0,2.131922356291666,4.563849571017384
41.0,2.1309394396609704,4.566553009043928
42.0,2.129965025787483,4.569240910094275
43.0,2.128998994242602,4.5719134770495655
44.0,2.1280412270877975,4.5745709088050726
45.0,2.1270916088068548,4.577213400374537
46.0,2.126150026240401,4.579841142991093
47.0,2.1252163685226186,4.582454324204929
48.0,2.1242905270200625,4.585053127977796
49.0,2.1233723952724963,4.587637734774497
50.0,2.1224618689356682,4.59020832165147
51.0,2.12155884572595,4.592765062342569
52.0,2.1206632253667714,4.595308127342155
