t,H,L
0.0,2.3108,4.3212
1.0,2.3074221352053024,4.328088120073912
2.0,2.3041173355572826,4.334859715742599
3.0,2.3008827719818004,4.341518962594094
4.0,2.297715774566199,4.348069813026617
5.0,2.2946138209069766,4.35451601197637
6.0,2.291574525501115,4.3608611112786875
7.0,2.288595630071104,4.367108482802988
8.0,2.285674994726976,4.373261330485357
9.0,2.2828105898801168,4.379322701368232
10.0,2.2800004888335677,4.385295495744156
11.0,2.2772428609821747,4.391182476489675
12.0,2.2745359655634543,4.3969862776659445
13.0,2.271878145906626,4.402709412454283
14.0,2.269267824133013,4.408354280487594
15.0,2.266703496266044,4.413923174632164
16.0,2.2641837277135335,4.41941828726867
17.0,2.2617071490888154,4.424841716116241
18.0,2.259272452340749,4.430195469639003
19.0,2.2568783871656595,4.435481472070587
20.0,2.2545237576769783,4.440701568088649
21.0,2.2522074193107353,4.445857527168306
22.0,2.2499282759471853,4.4509510476406815
23.0,2.247685277230741,4.455983760480262
24.0,2.245477416072084,4.46095723284257
25.0,2.2433037263178166,4.4658729713717165
26.0,2.2411632805743875,4.470732425295597
27.0,2.239055188174218,4.475536989324931
28.0,2.236978593273048,4.480288006370913
29.0,2.234932673068496,4.484986770094961
30.0,2.2329166361307027,4.48963452730289
31.0,2.2309297208367194,4.494232480194791
32.0,2.228971193901022,4.498781788480959
33.0,2.2270403489951627,4.503283571373347
34.0,2.2251365054501693,4.507738909461249
35.0,2.223259007035821,4.512148846479234
36.0,2.221407220811412,4.516514390974665
37.0,2.2195805360430514,4.520836517881617
38.0,2.2177783631829344,4.525116170007422
39.0,2.2160001329063945,4.529354259437627
40.0,2.214245295202855,4.533551668864682
41.0,2.2125133185171175,4.537709252845301
42.0,2.2108036889376796,4.5418278389910345
43.0,2.209115909429035,4.545908229096296
44.0,2.2074494991051337,4.549951200207739
45.0,2.205803992541386,4.553957505638625
46.0,2.20417893912279,4.557927875931548
47.0,2.2025739024259354,4.561863019772651
48.0,2.200988459632797,4.565763624860238
49.0,2.199422200974378,4.5696303587305
50.0,2.1978747292024083,4.57346386954287
51.0,2.196345659087413,4.577264786827368
52.0,2.194834616941596,4.581033722196117
53.0,2.193341240165084,4.584771270021082
54.0,2.1918651768141713,4.58847800807995
55.0,2.1904060851903053,4.592154498171923
56.0,2.188963633448629,4.5958012867051
57.0,2.1875374992249754,4.59941890525702
58.0,2.1861273692802854,4.603007871109806
59.0,2.184732939161482,4.606568687761312
60.0,2.183353912877897,4.610101845413524
61.0,2.1819900025924075,4.61360782143945
62.0,2.1806409283264823,4.6170870808296085
63.0,2.179306417678402,4.620540076619194
64.0,2.17798620555395,4.623967250296902
65.0,2.1766800339089225,4.627369032196368
66.0,2.1753876515028376,4.630745841871091
67.0,2.1741088136632714,4.634098088453679
68.0,2.172843282060271,4.637426171000195
69.0,2.171590824490339,4.640730478820344
70.0,2.1703512146694997,4.644011391794195
71.0,2.1691242320350015,4.647269280676092
72.0,2.1679096615552225,4.650504507386369
73.0,2.1667072935473786,4.6537174252914655
74.0,2.1655169235026537,4.656908379472978
75.0,2.1643383519183916,4.6600777069861765
76.0,2.1631713841370126,4.663225737108481
77.0,2.1620158301913346,4.666352791578357
78.0,2.1608715046559954,4.6694591848250795
79.0,2.1597382265046914,4.672545224189765
80.0,2.1586158189729607,4.675611210138096
81.0,2.1575041094262573,4.678657436465084
82.0,2.1564029292330704,4.681684190492237
83.0,2.1553121136428643,4.684691753257476
84.0,2.154231501668616,4.6876803996981025
85.0,2.15316093597375,4.690650398827137
86.0,2.1521002627632697,4.693602013903305
87.0,2.151049331678905,4.696535502594941
88.0,2.1500079956980973,4.699451117138089
89.0,2.1489761110366525,4.702349104489021
90.0,2.1479535370549114,4.705229706471424
91.0,2.146940136167278,4.708093159918474
92.0,2.1459357737549696,4.710939696810011
93.0,2.1449403180818454,4.7137695444050145
94.0,2.1439536402131933,4.716582925369569
95.0,2.142975613937342,4.719380057900516
96.0,2.1420061156899886,4.722161155844942
97.0,2.1410450244811257,4.724926428815704
98.0,2.1400922218244647,4.727676082303112
99.0,2.1391475916692517,4.730410317782953
100.0,2.1382110203343814,4.7331293328209805
101.0,2.137282396444713,4.735833321174016
102.0,2.136361610869508,4.738522472887787
103.0,2.1354485566628973,4.741196974391642
104.0,2.134543129006305,4.743857008590238
105.0,2.1336452251527476,4.746502754952345
106.0,2.1327547443729387,4.749134389596845
107.0,2.131871587903128,4.751752085376062
108.0,2.13099565889461,4.754356011956498
109.0,2.1301268623648375,4.75694633589708
110.0,2.1292651051500786,4.759523220725019
111.0,2.1284102958595614,4.762086827009352
112.0,2.1275623448310483,4.764637312432258
113.0,2.1267211640877894,4.767174831858242
114.0,2.1258866672968013,4.769699537401234
115.0,2.125058769728425,4.772211578489709
116.0,2.124237388217117,4.774711101929876
117.0,2.1234224411234233,4.777198251967017
118.0,2.1226138482971018,4.779673170345035
119.0,2.121811531041346,4.782135996364271
120.0,2.1210154120780733,4.784586866937663
121.0,2.120225415514238,4.787025916645284
122.0,2.119441466809139,4.789453277787333
123.0,2.1186634927426766,4.791869080435623
124.0,2.1178914213845377,4.794273452483617
125.0,2.1171251820642674,4.796666519695066
126.0,2.1163647053422023,4.799048405751282
127.0,2.1156099229812346,4.8014192322971185
128.0,2.1148607679193763,4.803779118985666
