t,H,L
0.0,2.18,4.44
1.0,2.1787502242893875,4.443158424643264
2.0,2.177513082550733,4.446294953750488
3.0,2.1762883616294335,4.449409927933968
4.0,2.1750758536217334,4.452503679840834
5.0,2.173875355704751,4.455576534400939
6.0,2.1726866699733005,4.458628809065134
7.0,2.1715096032831855,4.461660814034393
8.0,2.1703439671006675,4.464672852480191
9.0,2.1691895773578094,4.467665220756541
10.0,2.16804625431343,4.470638208604073
11.0,2.166913822419406,4.473592099346491
12.0,2.165792110192083,4.476527170079779
13.0,2.164680950088555,4.479443691854443
14.0,2.163580178387601,4.482341929851125
15.0,2.1624896350750684,4.485222143549847
16.0,2.161409163733502,4.48808458689319
17.0,2.1603386114358374,4.490929508443647
18.0,2.1592778286429795,4.493757151535405
19.0,2.1582266691050926,4.4965677544207985
20.0,2.1571849897664497,4.499361550411643
21.0,2.1561526506736817,4.502138768015678
22.0,2.155129514887287,4.5048996310683105
23.0,2.154115448396263,4.507644358859858
24.0,2.1531103200357236,4.510373166258475
25.0,2.152114001407388,4.513086263828931
26.0,2.1511263668028113,4.515783857947419
27.0,2.150147293129252,4.518466150912542
28.0,2.1491766598380675,4.5211333410526375
29.0,2.148214348855531,4.523785622829575
30.0,2.147260244515977,4.526423186939178
31.0,2.146314233497181,4.529046220408393
32.0,2.145376204757883,4.531654906689328
33.0,2.1444460494773714,4.534249425750293
34.0,2.1435236609970487,4.536829954163947
35.0,2.1426089347638966,4.5393966651926645
36.0,2.1417017682757713,4.541949728871226
37.0,2.1408020610284577,4.5444893120869345
38.0,2.139909714464414,4.547015578657249
39.0,2.139024631923144,4.549528689405037
40.0,2.1381467185931338,4.552028802231516
41.0,2.1372758814652957,4.554516072186992
42.0,2.1364120292878646,4.556990651539454
43.0,2.135555072522687,4.5594526898411125
44.0,2.1347049233028605,4.561902333992951
45.0,2.1338614953916655,4.56433972830737
46.0,2.133024704142747,4.566765014568978
47.0,2.132194466461501,4.569178332093608
48.0,2.1313707007676204,4.571579817785608
49.0,2.13055332695876,4.573969606193484
50.0,2.1297422663752816,4.57634782956393
51.0,2.128937441766038,4.5787146178943186
52.0,2.1281387772551636,4.581070098983698
53.0,2.127346198309833,4.583414398482345
54.0,2.126559631708958,4.585747639939926
55.0,2.125779005512782,4.58806994485231
56.0,2.125004249033354,4.5903814327070815
57.0,2.1242352928058406,4.592682221027793
58.0,2.1234720685606523,4.594972425417004
59.0,2.1227145091963586,4.597252159598138
60.0,2.1219625487533604,4.59952153545621
61.0,2.121216122388299,4.6017806630774425
62.0,2.1204751663491743,4.604029650787824
63.0,2.1197396179511503,4.606268605190634
64.0,2.1190094155530246,4.608497631202964
65.0,2.118284498534341,4.610716832091286
66.0,2.1175648072731224,4.612926309506067
67.0,2.116850283124207,4.615126163515494
68.0,2.116140868398165,4.617316492638309
69.0,2.1154365063407803,4.6194973938757995
70.0,2.1147371411130766,4.621668962742963
71.0,2.114042717771873,4.623831293298872
72.0,2.11335318225085,4.625984478176267
73.0,2.1126684813421135,4.628128608610397
74.0,2.111988562678235,4.63026377446713
75.0,2.111313374714762,4.632390064270363
76.0,2.1106428667131754,4.634507565228743
77.0,2.109976988724286,4.636616363261725
78.0,2.1093156915720552,4.6387165430249855
79.0,2.108658926837824,4.64080818793521
80.0,2.108006646844944,4.642891380194278
81.0,2.107358804643792,4.64496620081285
82.0,2.1067153539971617,4.6470327296333895
83.0,2.1060762493660166,4.649091045352629
84.0,2.105441445895598,4.651141225543494
85.0,2.1048108994018757,4.6531833466765065
86.0,2.1041845663583287,4.655217484140675
87.0,2.103562403883051,4.6572437122638926
88.0,2.1029443697261705,4.65926210433286
89.0,2.102330422257571,4.661272732612529
90.0,2.101720520454911,4.663275668365109
91.0,2.1011146238919283,4.6652709818686136
92.0,2.1005126927270252,4.667258742434996
93.0,2.099914687692123,4.669239018427856
94.0,2.0993205700817796,4.671211877279745
95.0,2.0987303017425663,4.673177385509081
96.0,2.0981438450626877,4.675135608736668
97.0,2.0975611629618482,4.67708661170186
98.0,2.0969822188813523,4.679030458278344
99.0,2.096406976774431,4.680967211489583
100.0,2.095835401096795,4.682896933523907
101.0,2.0952674567973992,4.684819685749273
102.0,2.094703109309421,4.686735528727703
103.0,2.094142324541442,4.688644522229392
104.0,2.0935850688688284,4.690546725246523
105.0,2.093031309125307,4.69244219600677
106.0,2.0924810125947255,4.694330991986514
107.0,2.091934147003001,4.696213169923773
108.0,2.091390680510245,4.698088785830849
109.0,2.0908505817030623,4.699957895006709
110.0,2.0903138195870183,4.7018205520491065
111.0,2.089780363579274,4.703676810866435
112.0,2.089250183501379,4.705526724689339
113.0,2.088723249572221,4.707370346082078
114.0,2.08819953240113,4.709207726953655
115.0,2.087679002981129,4.7110389185687085
116.0,2.0871616326823283,4.712863971558182
117.0,2.0866473932454634,4.714682935929772
118.0,2.086136256775569,4.716495861078158
119.0,2.085628195735787,4.71830279579503
120.0,2.085123182941304,4.720103788278902
121.0,2.0846211915534183,4.721898886144729
122.0,2.084122195073728,4.723688136433336
123.0,2.083626167338443,4.725471585620648
124.0,2.0831330825128123,4.727249279626736
125.0,2.082642915085669,4.729021263824686
126.0,2.0821556398640846,4.730787583049289
127.0,2.081671231968136,4.732548281605558
128.0,2.081189666825775,4.734303403277076
129.0,2.080710920167808,4.736052991334184
130.0,2.08023496802297,4.737797088542
131.0,2.0797617867131053,4.739535737168292
132.0,2.0792913528484385,4.741268978991188
133.0,2.078823643322945,4.742996855306745
134.0,2.0783586353098102,4.744719406936364
135.0,2.0778963062569815,4.746436674234066
136.0,2.0774366338828054,4.748148697093635
137.0,2.0769795961717543,4.749855514955611
138.0,2.0765251713702324,4.751557166814162
139.0,2.0760733379824674,4.75325369122382
140.0,2.075624074766481,4.754945126306094
141.0,2.075177360730136,4.756631509755951
142.0,2.074733175127262,4.758312878848186
143.0,2.074291497453855,4.7599892704436675
144.0,2.073852307444348,4.761660720995464
145.0,2.0734155850679543,4.763327266554866
146.0,2.0729813105250834,4.764988942777285
