t,H,L
0.0,2.3108,4.2324
1.0,2.3075179264266272,4.238970574416606
2.0,2.3042225489823043,4.245585096769704
3.0,2.30091692475434,4.252238226354374
4.0,2.297662833422867,4.258815701517122
5.0,2.2944770531641923,4.265285553587416
6.0,2.29135702080283,4.271651519138176
7.0,2.288300312964603,4.277917141141005
8.0,2.285304636148971,4.2840857821976375
9.0,2.282367817664285,4.290160636655758
10.0,2.279487797337697,4.2961447417204655
11.0,2.276662619921784,4.3020409876599315
12.0,2.2738904281289485,4.307852127192644
13.0,2.2711694562324563,4.313580784133963
14.0,2.268498024179814,4.319229461371189
15.0,2.2658745321701357,4.32480054822894
16.0,2.2632974556524,4.3302963272800525
17.0,2.260765340706075,4.335718980651489
18.0,2.258276799769646,4.3410705958696365
19.0,2.255830507686134,4.346353171284888
20.0,2.253425198037859,4.351568621111425
21.0,2.251059659745478,4.356718780114578
22.0,2.2487327339088092,4.361805407975005
23.0,2.246443310869154,4.36683019335613
24.0,2.2441903274747763,4.3717947576987966
25.0,2.241972764532949,4.37670065876484
26.0,2.239789644433536,4.381549393949323
27.0,2.2376400289304628,4.3863424033793565
28.0,2.235523017068686,4.391081072815843
29.0,2.233437743245381,4.395766736373031
30.0,2.2313833753950783,4.400400679069475
31.0,2.2293591132893833,4.404984139222815
32.0,2.2273641869427236,4.4095183106997515
33.0,2.2253978551163085,4.414004345031606
34.0,2.2234594039131403,4.418443353405037
35.0,2.2215481454575294,4.422836408536647
36.0,2.2196634166530957,4.427184546439559
37.0,2.2178045780137388,4.4314887680893404
38.0,2.2159710125625036,4.4357500409961235
39.0,2.214162124793675,4.439969300689183
40.0,2.2123773396938047,4.444147452119786
41.0,2.2106161018177075,4.4482853709876595
42.0,2.208877874415776,4.452383904996031
43.0,2.207162138609234,4.456443875039818
44.0,2.2054683926102165,4.460466076331201
45.0,2.2037961509837847,4.464451279466518
46.0,2.20214494394921,4.468400231438113
47.0,2.2005143167180488,4.472313656594528
48.0,2.1989038288667153,4.476192257552173
49.0,2.19731305374142,4.4800367160614005
50.0,2.1957415778934966,4.483847693829697
51.0,2.1941890005432776,4.487625833304518
52.0,2.1926549330708105,4.491371758418135
53.0,2.191138998531817,4.495086075296676
54.0,2.1896408311974165,4.4987693729354215
55.0,2.188160076116229,4.502422223842267
56.0,2.1866963886975674,4.506045184651138
57.0,2.1852494343145126,4.509638796707035
58.0,2.183818887925752,4.513203586624266
59.0,2.182404433715125,4.516740066819337
60.0,2.1810057647478933,4.5202487360198695
61.0,2.1796225826428155,4.523730079750832
62.0,2.1782545972591643,4.527184570799291
63.0,2.1769015263978795,4.530612669658812
64.0,2.1755630955160976,4.534014824954576
65.0,2.1742390374543477,4.537391473850207
66.0,2.172929092175747,4.54074304243725
67.0,2.171633006516573,4.544069946108183
68.0,2.170350533947616,4.547372589913791
69.0,2.169081434345766,4.550651368905686
70.0,2.1678254737753107,4.553906668464711
71.0,2.166582424278452,4.557138864615921
72.0,2.165352063674583,4.560348324330793
73.0,2.164134175367889,4.563535405817283
74.0,2.162928548162865,4.5667004587983255
75.0,2.161734976087357,4.569843824779303
76.0,2.1605532582227713,4.572965837305028
77.0,2.1593831985410974,4.576066822206713
78.0,2.1582246057484302,4.579147097839408
79.0,2.1570772931346744,4.5822069753103305
80.0,2.1559410784291457,4.585246758698514
81.0,2.1548157836617947,4.588266745266171
82.0,2.1537012350297897,4.5912672256621345
83.0,2.152597262769216,4.59424848411774
84.0,2.1515037010316576,4.597210798635483
85.0,2.1504203877654398,4.6001544411707656
86.0,2.1493471646013242,4.603079677807039
87.0,2.1482838767424575,4.605986768924628
