t,H,L
0.0,2.18,4.44
1.0,2.1784924478953673,4.443684220702066
2.0,2.1770027027005616,4.44733751491131
3.0,2.1755304066298495,4.4509604569061745
4.0,2.1740752124011573,4.454553604946584
5.0,2.172636782831349,4.45811750186783
6.0,2.171214790450742,4.461652675647075
7.0,2.1698089171357786,4.465159639943995
8.0,2.168418853758833,4.468638894616948
9.0,2.1670442998542154,4.472090926216015
10.0,2.165684963299478,4.475516208454124
11.0,2.1643405600111905,4.478915202657438
12.0,2.16301081365441,4.48228835819608
13.0,2.161695455365111,4.485636112896234
14.0,2.160394223484891,4.48895889343457
15.0,2.159106863307306,4.492257115715905
16.0,2.157833126835231,4.495531185234944
17.0,2.1565727725486776,4.498781497422912
18.0,2.1553255651825354,4.502008437979811
19.0,2.1540912755137294,4.505212383193038
20.0,2.152869680157323,4.508393700243015
21.0,2.1516605613711204,4.511552747496457
22.0,2.150463706868346,4.514689874787903
23.0,2.149278909638005,4.5178054236900405
24.0,2.148105967772554,4.520899727773368
25.0,2.14694468430252,4.5239731128557015
26.0,2.145794867037749,4.527025897241994
27.0,2.1446563284149542,4.530058391954916
28.0,2.1435288853512744,4.53307090095663
29.0,2.1424123591035626,4.536063721362143
30.0,2.1413065751331333,4.539037143644643
31.0,2.140211362975719,4.541991451833161
32.0,2.1391265561164015,4.544926923702904
33.0,2.1380519918692835,4.547843830958589
34.0,2.136987511261697,4.550742439411086
35.0,2.1359329589227354,4.553623009147648
36.0,2.1348881829759256,4.556485794696029
37.0,2.1338530349358535,4.55933104518273
38.0,2.1328273696085684,4.562159004485635
39.0,2.131811044995607,4.5649699113812785
40.0,2.130803922201475,4.567763999686956
41.0,2.1298058653444434,4.570541498397906
42.0,2.128816741470514,4.573302631819766
43.0,2.1278364204704237,4.576047619696492
44.0,2.1268647749995577,4.578776677333927
45.0,2.125901680400651,4.5814900157192
46.0,2.1249470146291647,4.5841878416361235
47.0,2.124000658181222,4.586870357776749
48.0,2.123062494024007,4.589537762849224
49.0,2.122132407528519,4.592190251682115
50.0,2.1212102864045916,4.5948280153253185
51.0,2.120296020638086,4.597451241147706
52.0,2.119389502430169,4.600060112931615
53.0,2.118490626138596,4.602654810964328
54.0,2.1175992882209216,4.605235512126627
55.0,2.116715387179556,4.607802389978567
56.0,2.1158388235086054,4.610355614842545
57.0,2.114969499642419,4.612895353883783
58.0,2.1141073199057816,4.6154217711883145
59.0,2.1132521904656913,4.6179350278385725
60.0,2.1124040192846545,4.620435281986656
61.0,2.1115627160754507,4.622922688925378
62.0,2.1107281922573047,4.625397401157156
63.0,2.1099003609134197,4.627859568460838
64.0,2.1090791367498176,4.630309337956533
65.0,2.108264436055439,4.63274685416851
66.0,2.1074561766634567,4.635172259086249
67.0,2.1066542779137625,4.6375856922236975
68.0,2.10585866061658,4.6399872906768
69.0,2.1050692470171652,4.642377189179356
70.0,2.104285960761557,4.644755520157279
