t,H,L
0.0,2.0056,4.854
1.0,2.005379919656694,4.855258905877018
2.0,2.0051609271870405,4.856515455114097
3.0,2.004943016274393,4.857769659750196
4.0,2.004726180652953,4.8590215317317496
5.0,2.004510414107231,4.8602710829136155
6.0,2.0042957104715153,4.861518325060009
7.0,2.004082063629344,4.862763269845424
8.0,2.003869467512988,4.864005928855544
9.0,2.0036579161029384,4.8652463135881385
10.0,2.003447403427402,4.866484435453954
11.0,2.003237923561803,4.8677203057775875
12.0,2.003029470628289,4.868953935798354
13.0,2.0028220387952476,4.870185336671137
14.0,2.002615622276826,4.871414519467237
15.0,2.0024102153324574,4.872641495175199
16.0,2.0022058122663937,4.8738662747016415
17.0,2.002002407427245,4.875088868872062
18.0,2.0017999952075236,4.876309288431646
19.0,2.0015985700431953,4.877527544046052
20.0,2.0013981264132346,4.878743646302204
21.0,2.0011986588391872,4.879957605709053
22.0,2.0010001618847375,4.881169432698351
23.0,2.0008026301552806,4.8823791376253975
24.0,2.0006060582975014,4.88358673076979
25.0,2.000410440998957,4.884792222336156
26.0,2.000215772987667,4.885995622454881
27.0,2.000022049031706,4.887196941182828
28.0,1.999829263938804,4.888396188504045
29.0,1.9996374125559477,4.889593374330467
30.0,1.9994464897689923,4.890788508502608
31.0,1.9992564905022734,4.891981600790246
32.0,1.9990674097182262,4.893172660893098
33.0,1.9988792424170079,4.894361698441488
34.0,1.998691983636126,4.895548722997005
35.0,1.9985056284500713,4.896733744053161
36.0,1.998320171969953,4.897916771036027
37.0,1.9981356093431417,4.899097813304878
38.0,1.9979519357529139,4.9002768801528145
39.0,1.9977691464181022,4.901453980807391
40.0,1.99758723659275,4.902629124431225
41.0,1.9974062015657692,4.903802320122606
42.0,1.997226036660603,4.904973576916101
43.0,1.997046737234892,4.906142903783136
44.0,1.9968682986801451,4.907310309632594
45.0,1.9966907164214145,4.908475803311388
46.0,1.9965139859169727,4.909639393605035
47.0,1.9963381026579958,4.910801089238222
48.0,1.9961630621682491,4.911960898875368
49.0,1.995988860003777,4.913118831121171
50.0,1.9958154917525954,4.914274894521162
51.0,1.9956429530343902,4.9154290975622414
52.0,1.9954712395002168,4.916581448673215
53.0,1.9953003468322041,4.917731956225319
54.0,1.995130270743263,4.918880628532748
55.0,1.994961006976796,4.920027473853166
