t,H,L
0.0,2.18,4.44
1.0,2.1784980060927346,4.443672882186972
2.0,2.177013697581994,4.447315050452537
3.0,2.175546720367161,4.450927073106118
4.0,2.1740967307066335,4.454509502661035
5.0,2.172663394820067,4.458062876418092
6.0,2.171246388509454,4.461587717022353
7.0,2.1698453967979936,4.465084532994589
8.0,2.1684601135857493,4.4685538192387515
9.0,2.1670902413211786,4.471996057526776
10.0,2.16573549068766,4.475411716961918
11.0,2.1643955803042108,4.478801254421753
12.0,2.163070236439627,4.4821651149819095
13.0,2.1617591927393365,4.485503732321534
14.0,2.1604621899642935,4.488817529111418
15.0,2.159178975741281,4.492106917385691
16.0,2.157909304324034,4.495372298897885
17.0,2.1566529363646247,4.498614065462177
18.0,2.1554096386945867,4.501832599280532
19.0,2.1541791841152858,4.505028273256446
20.0,2.152961351197073,4.508201451295942
21.0,2.1517559240867867,4.5113524885964384
22.0,2.1505626923231835,4.51448173192408
23.0,2.149381450659921,4.517589519880064
24.0,2.1482119988957153,4.520676183156502
25.0,2.147054141711336,4.523742044782293
26.0,2.145907688513106,4.526787420359484
27.0,2.144772453282602,4.529812618290553
28.0,2.143648254432259,4.532817939997027
29.0,2.1425349146666117,4.535803680129842
30.0,2.141432260848899,4.538770126771794
31.0,2.1403401238727984,4.54171756163247
32.0,2.139258338539047,4.544646260235952
33.0,2.1381867434367323,4.5475564921016565
34.0,2.1371251808290395,4.5504485209185725
35.0,2.13607349654326,4.553322604713209
36.0,2.1350315398648703,4.556178996011514
37.0,2.133999163435502,4.559017941995026
38.0,2.1329762231546336,4.5618396846515
39.0,2.131962578084845,4.564644460920249
40.0,2.1309580903604752,4.567432502832413
41.0,2.129962625099545,4.570204037646375
42.0,2.1289760503188013,4.572959287978521
43.0,2.127998236851753,4.575698471929531
44.0,2.127029058269574,4.578421803206397
45.0,2.1260683908047513,4.581129491240324
46.0,2.1251161132773695,4.583821741300691
47.0,2.1241721070239192,4.58649875460523
48.0,2.123236255828528,4.589160728426558
49.0,2.122308445856518,4.591807856195231
50.0,2.1213885655901916,4.594440327599436
51.0,2.120476505766764,4.597058328681455
52.0,2.1195721593183476,4.599662041931036
53.0,2.118675421313917,4.6022516463757785
54.0,2.11778618890317,4.604827317668655
55.0,2.1169043612622143,4.607389228172769
56.0,2.1160298395410093,4.609937547043466
57.0,2.1151625268124934,4.61247244030788
58.0,2.1143023280233346,4.614994070942032
59.0,2.1134491499462427,4.6175025989455465
60.0,2.1126029011337812,4.619998181414094
61.0,2.1117634918736288,4.622480972609637
62.0,2.1109308341452286,4.624951124028545
63.0,2.110104841577781,4.6274087844676846
64.0,2.1092854294095265,4.629854100088522
65.0,2.108472514448272,4.632287214479343
66.0,2.107666015033117,4.634708268715629
67.0,2.106865850997334,4.637117401418671
68.0,2.1060719436323634,4.639514748812478
69.0,2.105284215652883,4.641900444779041
70.0,2.104502591162911,4.644274620912001
71.0,2.1037269956229134,4.646637406568793
72.0,2.102957355817869,4.648988928921299
73.0,2.102193599826271,4.651329313005073
74.0,2.101435656990025,4.653658681767184
75.0,2.1006834578852125,4.655977156112721
76.0,2.0999369342936953,4.658284854950003
77.0,2.099196019175526,4.660581895234548
78.0,2.0984606466421436,4.662868392011826
79.0,2.09773075193032,4.665144458458847
80.0,2.0970062713768414,4.667410205924619
81.0,2.0962871423938907,4.6696657439695155
82.0,2.095573303445115,4.671911180403581
83.0,2.0948646940223528,4.674146621323812
84.0,2.0941612546229966,4.676372171150456
85.0,2.093462926727977,4.678587932662337
86.0,2.09276965278034,4.680794007031263
87.0,2.0920813761644035,4.68299049385553
88.0,2.091398041185475,4.685177491192551
89.0,2.0907195930501072,4.687355095590648
90.0,2.0900459778468825,4.689523402120015
91.0,2.0893771425276997,4.691682504402898
92.0,2.0887130348895573,4.693832494643003
93.0,2.08805360355681,4.695973463654149
94.0,2.0873987979638877,4.698105500888217
95.0,2.0867485683384634,4.70022869446238
96.0,2.0861028656850507,4.702343131185664
97.0,2.085461641769025,4.704448896584843
98.0,2.0848248491010497,4.7065460749297
99.0,2.0841924409218993,4.708634749257661
100.0,2.0835643711876632,4.71071500139783
101.0,2.0829405945553234,4.712786911994437
102.0,2.0823210663686913,4.714850560529719
