t,H,L
0.0,2.18,4.44
1.0,2.1781569194084307,4.444368790695011
2.0,2.176339815500826,4.448692322965705
3.0,2.1745480542544504,4.452971620265959
4.0,2.1727810242586285,4.457207671323877
5.0,2.171038135657935,4.461401431705212
6.0,2.1693188191562145,4.465553825289445
7.0,2.1676225250772867,4.469665745664305
8.0,2.1659487224785163,4.473738057444125
9.0,2.1642968983137263,4.477771597516948
10.0,2.1626665566421983,4.481767176224998
11.0,2.161057217880759,4.4857255784827395
12.0,2.159468418096169,4.489647564836454
13.0,2.1578997083352425,4.493533872468979
14.0,2.156350653990315,4.497385216152993
15.0,2.154820834197849,4.501202289155975
16.0,2.1533098412681237,4.504985764099765
17.0,2.1518172801441087,4.508736293777438
18.0,2.150342767887749,4.512454511930009
19.0,2.148885933192017,4.516141033985332
20.0,2.1474464159171944,4.519796457761386
21.0,2.146023866649968,4.523421364135977
22.0,2.1446179462839945,4.527016317684795
23.0,2.1432283256207088,4.530581867289579
24.0,2.141854684989204,4.534118546718085
25.0,2.140496713884113,4.537626875177398
26.0,2.1391541106204737,4.541107357842051
27.0,2.1378265820046365,4.544560486358333
28.0,2.136513843020327,4.547986739326041
29.0,2.1352156165290395,4.551386582758909
30.0,2.1339316329839773,4.554760470524808
31.0,2.1326616301568246,4.55810884476681
32.0,2.131405352876657,4.561432136306072
33.0,2.130162552780353,4.564730765027512
34.0,2.128932988073911,4.568005140249132
35.0,2.1277164233040957,4.571255661075813
36.0,2.126512629139893,4.574482716738381
37.0,2.1253213821632677,4.577686686918658
38.0,2.124142464668755,4.580867942061189
39.0,2.1229756644714453,4.58402684367231
40.0,2.12182077472294,4.587163744607164
41.0,2.1206775937348907,4.59027898934523
42.0,2.119545924809748,4.593372914254949
43.0,2.1184255760783683,4.596445847847918
44.0,2.117316360344154,4.599498111023183
45.0,2.1162180949334073,4.602530017302062
46.0,2.1151306015516127,4.605541873053952
47.0,2.1140537061453593,4.608533977713534
48.0,2.1129872387696467,4.61150662398975
49.0,2.1119310334603227,4.614460098066953
50.0,2.110884928111419,4.617394679798551
51.0,2.109848764357156,4.620310642893497
52.0,2.108822387458415,4.6232082550959355
53.0,2.107805646193464,4.6260877783583085
54.0,2.1067983927527605,4.628949469008199
55.0,2.1058004826376426,4.631793577909187
56.0,2.1048117745627404,4.634620350615977
57.0,2.1038321303619436,4.637430027524035
58.0,2.1028614148977733,4.64022284401397
59.0,2.101899495974011,4.642999030590886
60.0,2.1009462442514435,4.645758813018898
61.0,2.1000015331665947,4.648502412451034
62.0,2.099065238853317,4.651230045554692
63.0,2.098137240067122,4.653941924632853
64.0,2.0972174181121375,4.6566382577411956
65.0,2.096305656770582,4.659319248801312
66.0,2.095401842234655,4.66198509771015
67.0,2.0945058630407427,4.664636000445846
68.0,2.093617610005845,4.66727214917009
69.0,2.092736976166138,4.669893732327158
70.0,2.0918638567175845,4.672500934739736
71.0,2.090998148958509,4.67509393770167
72.0,2.0901397522340646,4.677672919067751
73.0,2.0892885678825146,4.680238053340656
74.0,2.0884444991832587,4.682789511755137
75.0,2.0876074513065377,4.68532746235959
76.0,2.0867773312647486,4.687852070095073
77.0,2.085954047865316,4.690363496871884
78.0,2.08513751166505,4.692861901643783
79.0,2.084327634925947,4.6953474404799564
80.0,2.083524331572368,4.697820266634782
81.0,2.0827275171495505,4.700280530615503
82.0,2.0819371087834018,4.702728380247865
83.0,2.081153025141528,4.705163960739799
84.0,2.0803751863954507,4.707587414743218
85.0,2.0796035141839724,4.709998882413996
