t,H,L
0.0,2.18,4.44
1.0,2.1785393162474294,4.443588612762012
2.0,2.1770954286660626,4.447148066590514
3.0,2.1756680097176355,4.450678886791793
4.0,2.1742567411956912,4.454181584454586
5.0,2.17286131387655,4.457656656961667
6.0,2.171481427186386,4.461104588478536
7.0,2.170116788883534,4.464525850420437
8.0,2.168767114755195,4.467920901898858
9.0,2.167432128327767,4.471290190148571
10.0,2.1661115605900787,4.474634150936247
11.0,2.164805149728841,4.477953208951567
12.0,2.163512640875675,4.481247778181754
13.0,2.162233785865118,4.484518262270337
14.0,2.160968343003041,4.487765054860949
15.0,2.1597160768449473,4.490988539926917
16.0,2.158476757983649,4.494189092087321
17.0,2.157250162845852,4.497367076910201
18.0,2.156036073497207,4.5005228512035345
19.0,2.154834277455407,4.503656763294562
20.0,2.153644567510935,4.506769153298036
21.0,2.152466741555096,4.509860353373895
22.0,2.1513006024149726,4.512930687974887
23.0,2.1501459576949835,4.515980474084579
24.0,2.149002619624723,4.5190100214462285
25.0,2.147870404912789,4.522019632782917
26.0,2.1467491346063214,4.525009604009348
27.0,2.1456386339559828,4.52798022443569
28.0,2.1445387322861307,4.530931776963815
29.0,2.143449262869948,4.53386453827628
30.0,2.1423700628093028,4.536778779018363
31.0,2.141300972919127,4.539674763973464
32.0,2.1402418376161103,4.542552752232159
33.0,2.1391925048115197,4.545412997355177
34.0,2.138152825807961,4.548255747530569
35.0,2.1371226551999114,4.551081245725309
36.0,2.1361018507778606,4.553889729831566
37.0,2.1350902734359005,4.556681432807868
38.0,2.134087787082621,4.559456582815378
39.0,2.1330942585551673,4.562215403349475
40.0,2.132109557536331,4.564958113366839
41.0,2.131133556474539,4.567684927408226
42.0,2.1301661305066277,4.570396055717094
43.0,2.129207157383284,4.573091704354272
44.0,2.1282565173970425,4.5757720753088
45.0,2.1273140933127386,4.578437366605121
46.0,2.126379770300313,4.581087772406745
47.0,2.125453435869875,4.583723483116544
48.0,2.1245349798089386,4.586344685473791
49.0,2.123624294121736,4.588951562648082
50.0,2.122721272970536,4.5915442943302525
51.0,2.1218258126188823,4.594123056820416
52.0,2.1209378113766792,4.596688023113211
53.0,2.120057169547054,4.599239362980389
54.0,2.1191837893749237,4.601777243050818
55.0,2.1183175749972105,4.6043018268880225
56.0,2.117458432394629,4.606813275065324
57.0,2.1166062693449996,4.609311745238697
58.0,2.115760995378022,4.611797392217403
59.0,2.114922521731459,4.614270368032495
60.0,2.114090761308675,4.616730822003266
61.0,2.1132656286374827,4.619178900801717
62.0,2.1124470398302475,4.621614748515109
63.0,2.111634912545204,4.624038506706675
64.0,2.110829165948943,4.626450314474554
65.0,2.110029720680025,4.628850308509005
66.0,2.1092364988136794,4.631238623147967
67.0,2.1084494238275533,4.633615390431021
68.0,2.107668420568469,4.635980740151805
69.0,2.106893415220159,4.638334799908939
70.0,2.106124335271943,4.640677695155509
71.0,2.1053611094883107,4.6430095492471635
72.0,2.1046036678793842,4.6453304834888565
73.0,2.1038519416722274,4.647640617180297
74.0,2.1031058632829738,4.649940067660142
75.0,2.1023653662897432,4.652228950348972
76.0,2.1016303854063247,4.654507378791088
77.0,2.100900856456596,4.656775464695182
78.0,2.1001767163496576,4.6590333179739
79.0,2.099457903055655,4.661281046782336
80.0,2.09874435558227,4.6635187575555115
81.0,2.098036013951856,4.665746555044844
82.0,2.097332819179199,4.667964542353658
83.0,2.096634713249878,4.6701728209717555
84.0,2.0959416390992165,4.672371490809088
85.0,2.0952535405917927,4.674560650228545
86.0,2.0945703625015017,4.676740396077903
87.0,2.093892050492146,4.678910823720933
88.0,2.093218551098539,4.681072027067737
89.0,2.092549811708107,4.683224098604282
90.0,2.0918857805429694,4.685367129421209
91.0,2.09122640664249,4.687501209241898
92.0,2.0905716398462775,4.689626426449837
93.0,2.0899214307776224,4.6917428681153055
94.0,2.0892757308273633,4.6938506200213945
95.0,2.0886344921381608,4.695949766689379
96.0,2.0879976675891725,4.698040391403474
97.0,2.087365210781114,4.7001225762349765
98.0,2.0867370760216972,4.702196402065824
99.0,2.0861132183114295,4.70426194861158
100.0,2.0854935933297702,4.706319294443866
101.0,2.0848781574216275,4.708368517012253
102.0,2.084266867584188,4.71040969266563
103.0,2.08365968145407,4.7124428966730685
104.0,2.0830565572947917,4.714468203244188
105.0,2.082457453984541,4.716485685549045
106.0,2.081862331004243,4.718495415737553
107.0,2.081271148425913,4.720497464958454
108.0,2.0806838669012917,4.722491903377844
109.0,2.0801004476507465,4.724478800197278
110.0,2.07952085245244,4.726458223671446
111.0,2.078945043631752,4.7284302411254595
112.0,2.078372984050952,4.730394918971734
113.0,2.077804637099112,4.732352322726489
114.0,2.0772399666822534,4.734302517025881
115.0,2.076678937213725,4.73624556564177
116.0,2.0761215136048006,4.7381815314971325
117.0,2.0755676612554934,4.740110476681132
118.0,2.0750173460455814,4.742032462463858
119.0,2.0744705343258354,4.743947549310736
120.0,2.0739271929094465,4.745855796896622
121.0,2.073387289063648,4.747757264119592
122.0,2.072850790501524,4.749652009114423
123.0,2.072317665374003,4.7515400892657915
124.0,2.0717878822620266,4.753421561221179
125.0,2.071261410168896,4.755296480903507
126.0,2.0707382185127843,4.757164903523495
127.0,2.0702182771194146,4.7590268835917575
128.0,2.0697015562148984,4.76088247493065
129.0,2.069188026418729,4.7627317306858545
130.0,2.0686776587369287,4.764574703337729
131.0,2.068170424555342,4.766411444712416
132.0,2.0676662956330745,4.768242005992721
133.0,2.067165244096073,4.7700664377287625
134.0,2.066667242430839,4.771884789848405
135.0,2.0661722634782818,4.7736971116674765
136.0,2.065680280427694,4.775503451899771
137.0,2.0651912668108614,4.7773038586668575
138.0,2.0647051964962917,4.779098379507676
139.0,2.0642220436835643,4.780887061387952
140.0,2.0637417828977997,4.782669950709413
141.0,2.0632643889842424,4.7844470933188195
142.0,2.062789837102954,4.7862185345168236
143.0,2.062318102723619,4.787984319066641
144.0,2.061849161620452,4.789744491202557
145.0,2.061382989867216,4.791499094638259
146.0,2.060919563832331,4.793248172575015
147.0,2.0604588601740947,4.7949917677096785
148.0,2.060000855835988,4.796729922242548
149.0,2.0595455280420807,4.798462677885068
150.0,2.059092854292529,4.80019007586738
151.0,2.05864281235916,4.801912156945732
152.0,2.0581953802811457,4.803628961409744
153.0,2.057750536360762,4.805340529089531
154.0,2.057308259159231,4.8070468993626925
155.0,2.056868527492644,4.808748111161173
156.0,2.0564313204279667,4.810444202977986
157.0,2.0559966172791198,4.812135212873812
158.0,2.0555643976031344,4.81382117848348
159.0,2.055134641196386,4.815502137022318
160.0,2.0547073280908967,4.81717812529239
161.0,2.05428243855071,4.818849179688618
162.0,2.0538599530683355,4.820515336204787
163.0,2.0534398523612585,4.8221766304394444
164.0,2.0530221173685197,4.823833097601686
165.0,2.0526067292473558,4.8254847725168375
166.0,2.0521936693699048,4.827131689632035
167.0,2.0517829193199746,4.8287738830217
168.0,2.0513744608898676,4.830411386392921
169.0,2.05096827607727,4.8320442330907305
170.0,2.0505643470821933,4.833672456103294
171.0,2.050162656303976,4.835296088067002
172.0,2.0497631863383385,4.836915161271474
173.0,2.0493659199744942,4.8385297076644695
174.0,2.04897084019231,4.8401397588567185
175.0,2.0485779301595217,4.841745346126658
176.0,2.0481871732289973,4.8433465004250955
177.0,2.047798552936052,4.84494325237978
178.0,2.047412052995809,4.8465356322999025
179.0,2.0470276573006116,4.848123670180513
180.0,2.0466453499174766,4.849707395706862
181.0,2.046265115085597,4.851286838258668
182.0,2.0458869372138873,4.852862026914309
183.0,2.0455108008785716,4.854432990454947
184.0,2.0451366908208164,4.855999757368574
185.0,2.0447645919444035,4.857562355854
186.0,2.044394489313443,4.859120813824763
187.0,2.0440263681501283,4.860675158912977
188.0,2.0436602138325273,4.862225418473117
189.0,2.043296011892415,4.86377161958574
190.0,2.042933748013141,4.865313789061137
191.0,2.042573408027535,4.866851953442934
192.0,2.042214977915848,4.868386139011627
193.0,2.0418584438037284,4.869916371788061
194.0,2.0415037919602335,4.871442677536846
195.0,2.0411510087958726,4.872965081769728
196.0,2.0408000808606857,4.87448360974889
197.0,2.0404509948423533,4.875998286490215
198.0,2.0401037375643387,4.87750913676648
199.0,2.0397582959840608,4.879016185110511
200.0,2.039414657191096,4.880519455818279
201.0,2.0390728084054146,4.882018972951949
202.0,2.038732736975641,4.883514760342879
203.0,2.0383944303773456,4.885006841594575
204.0,2.038057876211366,4.88649524008559
205.0,2.0377230622021516,4.887979978972385
206.0,2.0373899761961405,4.889461081192141
207.0,2.0370586061601585,4.890938569465527
208.0,2.0367289401798465,4.892412466299426
209.0,2.0364009664581126,4.893882793989612
210.0,2.036074673313611,4.895349574623395
211.0,2.0357500491792404,4.896812830082214
212.0,2.0354270826006746,4.898272582044201
213.0,2.0351057622349087,4.8997288519866915
214.0,2.0347860768488326,4.901181661188709
215.0,2.034468015317827,4.902631030733406
216.0,2.0341515666243812,4.904076981510461
217.0,2.033836719856732,4.905519534218453
218.0,2.0335234642075255,4.906958709367186
219.0,2.0332117889724985,4.9083945272799845
220.0,2.032901683549182,4.909827008095956
221.0,2.032593137435623,4.911256171772213
222.0,2.03228614022913,4.912682038086068
223.0,2.031980681625032,4.914104626637189
224.0,2.0316767514154614,4.9155239568497295
225.0,2.0313743394881567,4.91694004797442
226.0,2.0310734358252778,4.918352919090634
227.0,2.030774030502245,4.919762589108419
228.0,2.0304761136865928,4.9211690767705
