t,H,L
0.0,2.18,4.44
1.0,2.178446014058771,4.4437789461815385
2.0,2.1769108675595303,4.447525158826389
3.0,2.175394170875227,4.451239263817536
4.0,2.173895546153143,4.454921869064282
5.0,2.1724146268479863,4.458573565188142
6.0,2.170951057277822,4.462194926176211
7.0,2.1695044922015154,4.4657865100038245
8.0,2.1680745964164494,4.469348859228258
9.0,2.1666610443753664,4.472882501555047
10.0,2.165263519821255,4.476387950378441
11.0,2.16388171543927,4.479865705297413
12.0,2.162515332524751,4.483316252608522
13.0,2.1611640806664467,4.486740065776878
14.0,2.159827677444129,4.49013760588637
15.0,2.1585058481398116,4.493509322070239
16.0,2.157198325461852,4.496855651923031
17.0,2.1559048492812574,4.500177021894878
18.0,2.1546251663795473,4.503473847669016
19.0,2.1533590302075756,4.5067465345233995
20.0,2.1521062006547482,4.509995477677189
21.0,2.1508664438280998,4.513221062622898
22.0,2.1496395318407338,4.516423665444872
23.0,2.148425242609153,4.5196036531248085
24.0,2.147223359659036,4.52276138383491
25.0,2.1460336719390467,4.525897207219296
26.0,2.1448559736422714,4.529011464664224
27.0,2.143690064034927,4.532104489557648
28.0,2.142535747291977,4.535176607538621
29.0,2.1413928323393288,4.538228136737014
30.0,2.1402611327023027,4.541259388004004
31.0,2.1391404663600677,4.544270665133752
32.0,2.1380306556057755,4.547262265076668
33.0,2.1369315269121194,4.550234478144662
34.0,2.135842910802073,4.553187588208715
35.0,2.1347646417245696,4.556121872889134
36.0,2.133696557934898,4.559037603738809
37.0,2.1326385013796023,4.561935046419771
38.0,2.131590317585686,4.564814460873355
39.0,2.130551855553925,4.567676101484238
40.0,2.129522967656113,4.570520217238622
41.0,2.1285035095360634,4.573347051876794
42.0,2.1274933400142064,4.576156844040329
43.0,2.1264923209956264,4.5789498274141405
44.0,2.1255003173813907,4.5817262308635955
45.0,2.1245171969830308,4.58448627856691
46.0,2.123542830440042,4.587230190143008
47.0,2.1225770911402777,4.589958180775035
48.0,2.1216198551431105,4.592670461329703
49.0,2.1206710011052547,4.5953672384726305
50.0,2.1197304102091357,4.598048714779842
51.0,2.118797966093701,4.600715088845583
52.0,2.117873554787578,4.603366555386585
53.0,2.116957064644481,4.606003305342934
54.0,2.1160483862807777,4.608625525975664
55.0,2.115147412515131,4.611233400961206
56.0,2.114254038310131,4.613827110482817
57.0,2.113368160715845,4.616406831319101
58.0,2.1124896788152014,4.61897273692973
59.0,2.111618493671146,4.621524997538479
60.0,2.1107545082754964,4.624063780213668
61.0,2.1098976274994303,4.626589248946108
62.0,2.10904775804555,4.629101564724651
63.0,2.1082048084014557,4.6316008856094255
64.0,2.10736868879478,4.6340873668028415
65.0,2.1065393111496205,4.636561160718451
66.0,2.1057165890443246,4.639022417047741
67.0,2.1049004376705738,4.6414712828249245
68.0,2.1040907737937222,4.6439079024898176
69.0,2.1032875157143405,4.646332417948851
70.0,2.102490583230922,4.6487449686343005
71.0,2.101699897603715,4.651145691561785
72.0,2.1009153815196298,4.6535347213861
73.0,2.100136959058195,4.655912190455439
74.0,2.0993645556585157,4.658278228864066
75.0,2.0985980980872023,4.660632964503483
76.0,2.0978375144072396,4.662976523112151
77.0,2.0970827339477554,4.665309028323813
78.0,2.0963336872746647,4.667630601714456
79.0,2.095590306162157,4.669941362847973
80.0,2.0948525235649957,4.67224142932056
81.0,2.0941202735916047,4.674530916803888
82.0,2.0933934914779164,4.676809939087094
83.0,2.0926721135619517,4.679078608117629
84.0,2.091956077259111,4.681337034041001
85.0,2.0912453210381505,4.683585325239447
86.0,2.0905397843978237,4.685823588369566
87.0,2.0898394078441624,4.688051928398957
88.0,2.0891441328683795,4.69027044864188
89.0,2.088453901925372,4.692479250793981
90.0,2.0877686584128057,4.694678434966101
91.0,2.0870883466507606,4.696868099717214
92.0,2.086412911861923,4.699048342086499
93.0,2.0857423001523023,4.701219257624593
94.0,2.0850764584924595,4.703380940424038
95.0,2.08441533469923,4.705533483148954
96.0,2.083758877417924,4.707676977063949
97.0,2.083107036104992,4.7098115120623145
98.0,2.0824597610111386,4.711937176693497
99.0,2.081817003164873,4.71405405818989
100.0,2.0811787143564797,4.71616224249296
101.0,2.0805448471224017,4.718261814278717
102.0,2.079915354730017,4.720352856982572
103.0,2.0792901911628023,4.72243545282357
104.0,2.0786693111058683,4.724509682828042
105.0,2.0780526699318584,4.726575626852681
106.0,2.0774402236871983,4.728633363607055
107.0,2.0768319290786854,4.730682970675586
108.0,2.07622774346041,4.732724524539
109.0,2.0756276248209975,4.734758100595268
110.0,2.075031531771162,4.736783773180049
111.0,2.0744394235315613,4.738801615586649
112.0,2.073851259920949,4.740811700085519
113.0,2.0732670013446084,4.742814097943292
114.0,2.0726866087830653,4.744808879441375
115.0,2.0721100437810693,4.746796113894121
116.0,2.071537268436838,4.748775869666572
117.0,2.0709682453915534,4.7507482141918
118.0,2.0704029378191087,4.752713213987854
119.0,2.06984130941609,4.754670934674319
120.0,2.0692833243919964,4.756621440988502
121.0,2.068728947459685,4.758564796801253
122.0,2.068178143826035,4.760501065132436
123.0,2.0676308791828304,4.7624303081660475
124.0,2.067087119697846,4.764352587265007
125.0,2.066546832006143,4.766267962985615
126.0,2.0660099832015546,4.768176495091695
127.0,2.0654765408283717,4.77007824256843
128.0,2.0649464728732085,4.771973263635888
129.0,2.0644197477570545,4.7738616157622635
130.0,2.063896334327502,4.775743355676827
131.0,2.063376201851146,4.777618539382598
132.0,2.0628593200061536,4.779487222168745
133.0,2.062345658874994,4.781349458622726
134.0,2.0618351889373305,4.783205302642163
135.0,2.0613278810630646,4.78505480744647
136.0,2.0608237065055346,4.78689802558824
137.0,2.060322636894858,4.788735008964384
138.0,2.0598246442314196,4.790565808827047
139.0,2.0593297008794975,4.7923904757942895
140.0,2.0588377795610255,4.794209059860553
141.0,2.05834885334949,4.796021610406908
142.0,2.057862895663952,4.7978281762110875
143.0,2.0573798802632,4.799628805457325
144.0,2.056899781240023,4.801423545745984
145.0,2.056422573015601,4.803212444102994
146.0,2.0559482303340184,4.804995546989096
147.0,2.0554767282568847,4.806772900308907
148.0,2.0550080421580708,4.8085445494197945
149.0,2.0545421477185513,4.81031053914058
150.0,2.0540790209213524,4.812070913760066
151.0,2.053618638046605,4.813825717045401
152.0,2.053160975666696,4.81557499225027
153.0,2.0527060106415185,4.817318782122929
154.0,2.052253720113818,4.819057128914086
155.0,2.0518040815046312,4.820790074384622
156.0,2.0513570725088184,4.8225176598131645
157.0,2.050912671090682,4.82423992600352
158.0,2.0504708554796727,4.825956913291953
159.0,2.050031604166182,4.827668661554334
160.0,2.0495948958974166,4.82937521021315
161.0,2.0491607096733526,4.831076598244376
162.0,2.0487290247427707,4.832772864184223
163.0,2.048299820599367,4.834464046135755
164.0,2.0478730769779423,4.836150181775382
165.0,2.0474487738506584,4.837831308359233
166.0,2.047026891423374,4.839507462729405
167.0,2.0466074101320464,4.841178681320106
168.0,2.046190310639203,4.842845000163673
169.0,2.04577557383048,4.844506454896484
170.0,2.045363180811226,4.8461630807647635
171.0,2.0449531129031717,4.847814912630277
172.0,2.04454535164116,4.849461984975925
173.0,2.044139878769938,4.851104331911233
174.0,2.0437366762410107,4.852741987177747
175.0,2.0433357262095493,4.854374984154322
176.0,2.0429370110313623,4.856003355862325
177.0,2.0425405132599166,4.85762713497074
178.0,2.042146215643419,4.8592463538011845
179.0,2.0417541011219464,4.860861044332832
180.0,2.0413641528246322,4.862471238207253
181.0,2.0409763540669013,4.864076966733167
182.0,2.040590688347757,4.865678260891111
183.0,2.0402071393471157,4.86727515133803
184.0,2.0398256909231907,4.868867668411781
185.0,2.0394463271099217,4.870455842135561
186.0,2.0390690321144516,4.872039702222264
187.0,2.0386937903146474,4.873619278078755
188.0,2.038320586256666,4.8751945988100704
189.0,2.037949404652561,4.876765693223552
