t,H,L
0.0,2.18,4.44
1.0,2.178297188044947,4.444082579167373
2.0,2.1766167360478743,4.448126253798809
3.0,2.174958138967859,4.452131837225121
4.0,2.1733209084332743,4.4561001172523085
5.0,2.171704572020327,4.460031857225237
6.0,2.1701086725700844,4.463927797036264
7.0,2.168532767541547,4.467788654082205
8.0,2.166976428398523,4.4716151241728035
9.0,2.1654392400282045,4.4754078823936085
10.0,2.1639208001895107,4.479167583926008
11.0,2.1624207189893814,4.4828948648269416
12.0,2.160938618385351,4.4865903427706515
13.0,2.1594741317128388,4.490254617754684
14.0,2.1580269032356916,4.493888272772188
15.0,2.1565965877186346,4.497491874452427
16.0,2.155182850020355,4.5010659736713
17.0,2.15378536470604,4.504611106133543
18.0,2.152403815678269,4.50812779292818
19.0,2.151037895825224,4.511616541058678
20.0,2.149687306685259,4.515077843949198
21.0,2.1483517581269242,4.518512181928212
22.0,2.1470309680435964,4.521920022690694
23.0,2.145724662061932,4.525301821740027
24.0,2.1444325732633933,4.528658022810678
25.0,2.143154441918158,4.531989058272644
26.0,2.141890015230753,4.535295349518604
27.0,2.140639047096804,4.538577307334661
28.0,2.139401297870321,4.541835332255503
29.0,2.138176534140982,4.545069814904768
30.0,2.1369645285209,4.548281136321341
31.0,2.1357650594403954,4.551469668272281
32.0,2.1345779109523293,4.554635773553036
33.0,2.1334028725445573,4.557779806275554
34.0,2.1322397389601173,4.560902112144877
35.0,2.131088310024767,4.564003028724771
36.0,2.1299483904815104,4.567082885692899
37.0,2.128819789831787,4.570142005086045
38.0,2.1277023221829934,4.573180701535838
39.0,2.126595806102047,4.576199282495419
40.0,2.1255000644747013,4.579198048457474
41.0,2.124414924370348,4.582177293164017
42.0,2.123340216912049,4.585137303808295
43.0,2.1222757771515592,4.588078361229179
44.0,2.121221443949115,4.591000740098361
45.0,2.120177059857766,4.593904709100683
46.0,2.119142471012052,4.596790531107907
47.0,2.1181175270208312,4.599658463346187
48.0,2.1171020808640684,4.60250875755754
49.0,2.116095988793419,4.605341660155559
50.0,2.115099110236437,4.608157412375621
51.0,2.1141113077042513,4.610956250419818
52.0,2.1131324467025596,4.61373840559683
53.0,2.112162395645803,4.616504104456955
54.0,2.11120102577438,4.619253568922505
55.0,2.1102482110747762,4.621987016413735
56.0,2.1093038282024854,4.624704659970509
57.0,2.1083677564076075,4.627406708369867
58.0,2.1074398774630128,4.630093366239663
59.0,2.1065200755949642,4.632764834168417
60.0,2.105608237416103,4.635421308811552
61.0,2.104704251860697,4.638062982994144
62.0,2.103808010122065,4.640690045810325
63.0,2.1029194055920835,4.643302682719466
64.0,2.102038333802704,4.645901075639282
65.0,2.1011646923693905,4.648485403035949
66.0,2.1002983809364095,4.651055840011368
67.0,2.0994393011238963,4.653612558387684
68.0,2.098587356476632,4.656155726789145
69.0,2.0977424524144626,4.658685510721423
70.0,2.0969044961842997,4.661202072648477
71.0,2.096073396813642,4.663705572067059
72.0,2.095249065065561,4.666196165578935
73.0,2.094431413395092,4.668674006960923
74.0,2.0936203559069875,4.671139247232812
75.0,2.092815808314769,4.673592034723247
76.0,2.0920176879010453,4.676032515133648
77.0,2.091225913479034,4.678460831600238
78.0,2.0904404053552583,4.680877124754243
79.0,2.0896610852933653,4.683281532780329
80.0,2.088887876479031,4.685674191473342
81.0,2.0881207034859117,4.688055234293399
82.0,2.087359492242606,4.690424792419405
83.0,2.086604170000588,4.692782994801029
84.0,2.085854665303084,4.695129968209213
85.0,2.0851109079548507,4.697465837285243
86.0,2.0843728289928345,4.69979072458845
87.0,2.083640360657673,4.702104750642571
88.0,2.0829134363660127,4.704408033980826
89.0,2.0821919906836164,4.70670069118975
90.0,2.081475959299232,4.708982836951818
91.0,2.0807652789991953,4.711254584086904
92.0,2.080059887642748,4.713516043592618
93.0,2.0793597241380395,4.7157673246835525
94.0,2.078664728418796,4.718008534829471
95.0,2.0779748414216312,4.720239779792474
96.0,2.07729000506398,4.722461163663188
97.0,2.0766101622226314,4.724672788895981
98.0,2.075935256712847,4.726874756343268
99.0,2.0752652332680386,4.729067165288904
100.0,2.0746000375199944,4.731250113480724
101.0,2.073939615979631,4.733423697162226
102.0,2.0732839160182563,4.735588011103448
103.0,2.0726328858493277,4.737743148631047
104.0,2.0719864745106897,4.739889201657619
105.0,2.071344631847276,4.742026260710269
106.0,2.0707073084942595,4.744154414958461
107.0,2.0700744558606408,4.746273752241177
108.0,2.069446026113256,4.748384359093387
109.0,2.0688219721611985,4.7504863207718655
110.0,2.068202247640632,4.752579721280376
111.0,2.0675868068999934,4.754664643394226
112.0,2.0669756049855668,4.756741168684229
113.0,2.0663685976274193,4.7588093775400795
114.0,2.0657657412256882,4.76086934919316
115.0,2.065166992837211,4.762921161738804
116.0,2.0645723101624838,4.7649648921580186
117.0,2.06398165153294,4.7670006163386915
118.0,2.0633949758985444,4.769028409096294
119.0,2.0628122428156854,4.771048344194093
120.0,2.062233412435364,4.773060494362889
121.0,2.061658445491666,4.7750649313202915
122.0,2.0610873032905137,4.777061725789543
123.0,2.060519947698682,4.779050947517909
124.0,2.0599563411330815,4.781032665294644
125.0,2.0593964465502923,4.783006946968537
126.0,2.0588402274363453,4.784973859465067
127.0,2.058287647796743,4.78693346880316
128.0,2.057738672146713,4.788885840111568
129.0,2.057193265501692,4.790831037644878
130.0,2.0566513933680235,4.792769124799164
131.0,2.0561130217338763,4.794700164127285
132.0,2.055578117060367,4.7966242173538465
133.0,2.0550466462728876,4.798541345389826
134.0,2.0545185767526295,4.800451608346883
135.0,2.0539938763282994,4.802355065551343
136.0,2.0534725132680216,4.804251775557892
137.0,2.0529544562714226,4.806141796162955
138.0,2.0524396744618922,4.808025184417801
139.0,2.0519281373790172,4.809901996641351
140.0,2.051419814971181,4.8117722884327225
141.0,2.0509146775883282,4.8136361146835
142.0,2.0504126959748876,4.815493529589743
143.0,2.0499138412628493,4.817344586663742
144.0,2.049418084964992,4.8191893387455265
145.0,2.0489253989682594,4.821027838014131
146.0,2.0484357555272767,4.822860135998622
147.0,2.0479491272580086,4.824686283588899
148.0,2.0474654871315505,4.82650633104627
149.0,2.0469848084680557,4.828320328013806
150.0,2.046507064930787,4.830128323526489
151.0,2.046032230520298,4.831930366021144
152.0,2.045560279568734,4.8337265033461705
153.0,2.045091186734254,4.835516782771084
154.0,2.044624926995568,4.837301250995849
155.0,2.044161475646589,4.8390799541600416
156.0,2.0437008082911943,4.840852937851812
157.0,2.043242900838095,4.84262024711668
158.0,2.042787729495813,4.844381926466147
159.0,2.0423352707677584,4.84613801988614
160.0,2.041885501447406,4.847888570845293
161.0,2.041438398613574,4.849633622303059
162.0,2.0409939396257935,4.851373216717665
163.0,2.040552102119775,4.853107396053915
164.0,2.040112864002961,4.854836201790834
165.0,2.039676203450174,4.856559674929175
166.0,2.039242098899345,4.858277855998767
167.0,2.038810529047329,4.859990785065738
168.0,2.038381472845803,4.861698501739582
169.0,2.0379549094972473,4.863401045180109
170.0,2.037530818450999,4.865098454104249
171.0,2.0371091793993874,4.866790766792734
172.0,2.0366899722739458,4.868478021096654
173.0,2.036273177241691,4.870160254443886
174.0,2.0358587747014805,4.871837503845408
175.0,2.0354467452804337,4.873509805901492
176.0,2.035037069830428,4.875177196807779
177.0,2.034629729424657,4.876839712361252
178.0,2.034224705354255,4.878497387966088
179.0,2.033821979124988,4.880150258639406
180.0,2.033421532454002,4.881798359016914
181.0,2.0330233472666386,4.8834417233584455
182.0,2.0326274056933045,4.885080385553404
183.0,2.032233690066403,4.8867143791261025
184.0,2.031842182917321,4.88834373724101
185.0,2.0314528669734724,4.889968492707902
186.0,2.0310657251553956,4.891588677986918
187.0,2.0306807405739042,4.893204325193535
188.0,2.0302978965272906,4.894815466103445
189.0,2.029917176498579,4.8964221321573485
190.0,2.0295385641528316,4.898024354465667
191.0,2.029162043334499,4.899622163813168
192.0,2.0287875980648225,4.901215590663512
193.0,2.0284152125392807,4.902804665163719
194.0,2.028044871125083,4.904389417148557
195.0,2.027676558358708,4.905969876144854
196.0,2.0273102589434835,4.907546071375741
197.0,2.0269459577472126,4.909118031764811
198.0,2.02658363979984,4.910685785940218
199.0,2.0262232902911586,4.9122493622387
200.0,2.025864894568559,4.913808788709533
201.0,2.025508438134816,4.915364093118422
202.0,2.0251539066459134,4.916915302951322
203.0,2.02480128590891,4.918462445418199
204.0,2.024450561879837,4.9200055474567215
205.0,2.024101720661638,4.921544635735897
206.0,2.023754748502138,4.923079736659642
207.0,2.023409631792053,4.924610876370299
208.0,2.0230663570630294,4.92613808075209
209.0,2.02272491098572,4.927661375434512
210.0,2.022385280367889,4.929180785795684
