t,H,L
0.0,2.18,4.44
1.0,2.1785007724013057,4.443667239041598
2.0,2.1770191698876586,4.44730386966156
3.0,2.1755548401825915,4.450910457214883
4.0,2.1741074412972434,4.454487551370252
5.0,2.172676641136028,4.458035686688558
6.0,2.171262117120949,4.461555383174889
7.0,2.1698635558335204,4.46504714680544
8.0,2.168480652673308,4.46851147003071
9.0,2.16711311153218,4.4719488322562455
10.0,2.1657606444834085,4.475359700302138
11.0,2.1644229714848215,4.478744528842387
12.0,2.163099820095245,4.482103760825183
13.0,2.161790925203538,4.485437827875102
14.0,2.1604960287695505,4.488747150678132
15.0,2.1592148795763833,4.492032139350418
16.0,2.157947232993367,4.495293193791532
17.0,2.1566928507492045,4.498530704023056
18.0,2.1554515007147677,4.5017450505132
19.0,2.1542229566950506,4.504936604488143
20.0,2.1530069982298303,4.508105728230745
21.0,2.1518034104025956,4.5112527753672405
22.0,2.1506119836573405,4.514378091142499
23.0,2.1494325136228376,4.517482012684378
24.0,2.1482648009440273,4.520564869257708
25.0,2.147108651120181,4.523626982508372
26.0,2.145963874349517,4.526668666697962
27.0,2.14483028537996,4.529690228929427
28.0,2.14370770336576,4.532691969364143
29.0,2.1425959517296933,4.535674181430782
30.0,2.14149485803059,4.538637152026348
31.0,2.1404042538359427,4.541581161709754
32.0,2.139323974599364,4.544506484888234
33.0,2.1382538595426763,4.547413389996939
34.0,2.137193751542421,4.550302139672
35.0,2.136143497020596,4.553172990917335
36.0,2.135102945839429,4.55602619526549
37.0,2.1340719512000135,4.558861998932753
38.0,2.133050369544638,4.561680642968785
39.0,2.1320380604626443,4.564482363401012
40.0,2.1310348865996724,4.567267391373983
41.0,2.130040713570137,4.57003595328391
42.0,2.1290554098728047,4.572788270908592
43.0,2.128078846809343,4.575524561532903
44.0,2.12711089840571,4.578245038070042
45.0,2.1261514413362725,4.580949909178687
46.0,2.1252003548505396,4.583639379376256
47.0,2.1242575207024013,4.586313649148395
48.0,2.123322823081773,4.588972915054865
49.0,2.1223961485485487,4.591617369831958
50.0,2.1214773859687694,4.594247202491592
51.0,2.120566426452917,4.59686259841719
52.0,2.119663163296252,4.599463739456496
53.0,2.1187674919211137,4.602050804011421
54.0,2.117879309821105,4.604623967125048
55.0,2.1169985165070897,4.607183400565893
56.0,2.1161250134549325,4.609729272909542
57.0,2.1152587040549142,4.612261749617731
58.0,2.1143994935627575,4.614780993115003
59.0,2.1135472890522045,4.617287162863001
60.0,2.1127019993690856,4.619780415432494
61.0,2.1118635350868242,4.62226090457323
62.0,2.1110318084633253,4.6247287812816715
63.0,2.1102067333991936,4.627184193866707
64.0,2.1093882253972374,4.629627288013412
65.0,2.108576201523206,4.632058206844916
66.0,2.107770580367718,4.634477090982452
67.0,2.106971282009339,4.6368840786036545
68.0,2.106178227978767,4.639279305499157
69.0,2.105391341224079,4.641662905127558
70.0,2.104610546077016,4.644035008668807
71.0,2.103835768220256,4.646395745076065
72.0,2.1030669346556436,4.648745241126097
73.0,2.10230397367335,4.651083621468235
74.0,2.101546814821921,4.653411008671971
75.0,2.1007953888791895,4.655727523273222
76.0,2.1000496278240215,4.658033283819308
77.0,2.0993094648088637,4.660328406912693
78.0,2.0985748341330694,4.662613007253519
79.0,2.0978456712169757,4.664887197680989
80.0,2.097121912576706,4.667151089213617
81.0,2.096403495799674,4.669404791088397
82.0,2.0956903595207645,4.671648410798916
83.0,2.0949824433991724,4.673882054132461
84.0,2.094279688095875,4.676105825206124
85.0,2.0935820352517185,4.678319826501963
86.0,2.092889427466096,4.680524158901243
87.0,2.0922018082762026,4.682718921717773
88.0,2.0915191221368477,4.684904212730378
89.0,2.0908413144008016,4.687080128214539
90.0,2.090168331299667,4.689246762973212
91.0,2.089500119925254,4.69140421036686
92.0,2.088836628211443,4.693552562342721
93.0,2.088177804916526,4.695691909463334
94.0,2.087523599605999,4.697822340934347
95.0,2.0868739626358077,4.699943944631629
96.0,2.086228845136017,4.702056807127703
97.0,2.0855881989949028,4.704161013717526
98.0,2.0849519768434486,4.706256648443629
99.0,2.084320132040232,4.708343794120644
100.0,2.0836926186566957,4.710422532359226
101.0,2.0830693914627867,4.712492943589399
102.0,2.0824504059129523,4.71455510708333
103.0,2.0818356181324873,4.7166091009775615
104.0,2.0812249849042157,4.718655002294709
105.0,2.080618463655502,4.720692886964636
106.0,2.080016012445579,4.72272282984513
107.0,2.0794175899531857,4.724744904742093
108.0,2.0788231554645042,4.726759184429256
109.0,2.0782326688613884,4.728765740667425
110.0,2.0776460906098735,4.730764644223289
111.0,2.0770633817489634,4.732755964887784
112.0,2.0764845038796818,4.734739771494041
113.0,2.0759094191543843,4.736716131934914
114.0,2.0753380902663228,4.738685113180112
115.0,2.0747704804394527,4.740646781292939
116.0,2.07420655341848,4.74260120144666
117.0,2.07364627345914,4.744548437940489
118.0,2.0730896053186982,4.746488554215229
119.0,2.0725365142466754,4.748421612868549
120.0,2.071986965975779,4.750347675669938
121.0,2.0714409267130454,4.7522668035753135
122.0,2.0708983631311844,4.7541790567413145
123.0,2.070359242360116,4.756084494539283
124.0,2.0698235319787006,4.757983175568933
125.0,2.069291200006654,4.75987515767173
126.0,2.0687622148966422,4.761760497943975
127.0,2.0682365455265526,4.76363925274961
128.0,2.0677141611919363,4.765511477732748
129.0,2.0671950315986174,4.767377227829931
130.0,2.0666791268554623,4.7692365572821345
131.0,2.0661664174673104,4.771089519646515
132.0,2.0656568743280554,4.772936167807903
133.0,2.065150468713878,4.774776553990067
134.0,2.0646471722766253,4.7766107297667295
135.0,2.0641469570373308,4.778438746072363
136.0,2.063649795379873,4.780260653212757
137.0,2.063155660044771,4.782076500875366
138.0,2.0626645241231096,4.783886338139452
139.0,2.062176361050594,4.785690213486009
140.0,2.0616911446017285,4.787488174807492
141.0,2.061208848884119,4.789280269417347
142.0,2.0607294483328915,4.791066544059347
143.0,2.0602529177052284,4.79284704491674
144.0,2.0597792320750186,4.794621817621215
145.0,2.059308366827616,4.79639090726169
146.0,2.058840297654706,4.798154358392919
147.0,2.058375000549279,4.799912215043934
148.0,2.0579124518007026,4.801664520726319
149.0,2.0574526279898966,4.803411318442321
150.0,2.056995505984604,4.805152650692804
151.0,2.0565410629347594,4.806888559485042
152.0,2.0560892762679455,4.808619086340369
153.0,2.0556401236849458,4.8103442723016725
154.0,2.055193583155382,4.812064157940751
155.0,2.0547496329134387,4.81377878336552
156.0,2.054308251453674,4.815488188227093
157.0,2.05386941752691,4.8171924117267135
158.0,2.0534331101362047,4.818891492622568
159.0,2.0529993085329026,4.8205854692364625
160.0,2.0525679922127624,4.8222743794603735
161.0,2.05213914091216,4.823958260762882
162.0,2.051712734604362,4.825637150195479
163.0,2.051288753495874,4.82731108439876
164.0,2.050867178022858,4.828980099608502
165.0,2.0504479888476146,4.83064423166163
166.0,2.0500311668551388,4.832303516002068
167.0,2.049616693149734,4.8339579876864915
168.0,2.049204549051695,4.835607681389966
169.0,2.048794716094049,4.8372526314114905
170.0,2.048387176019362,4.838892871679434
171.0,2.0479819107766017,4.8405284357568785
172.0,2.0475789025180573,4.842159356846864
173.0,2.0471781335963217,4.843785667797537
174.0,2.0467795865613243,4.845407401107212
175.0,2.04638324415742,4.847024588929339
176.0,2.0459890893205324,4.848637263077383
177.0,2.0455971051753465,4.850245455029619
178.0,2.0452072750325563,4.8518491959338395
179.0,2.044819582386159,4.853448516611987
180.0,2.044434010910799,4.855043447564694
181.0,2.0440505444591595,4.85663401897575
182.0,2.0436691670594027,4.858220260716497
183.0,2.043289862912652,4.8598022023501315
184.0,2.0429126163905225,4.861379873135954
185.0,2.0425374120326927,4.862953302033529
186.0,2.0421642345445217,4.86452251770678
187.0,2.041793068794706,4.866087548528014
188.0,2.0414238998129783,4.867648422581881
189.0,2.0410567127878467,4.8692051676692545
190.0,2.040691493064373,4.870757811311065
191.0,2.040328226141991,4.87230638075205
