t,H,L
0.0,2.18,4.44
1.0,2.1792149887694015,4.44221070708722
2.0,2.178435601407088,4.444411680473496
3.0,2.1776617744904847,4.446603020670302
4.0,2.176893445635912,4.448784826627748
5.0,2.1761305534761775,4.450957195766916
6.0,2.175373037638764,4.453120224011367
7.0,2.174620838724599,4.4552740058178335
8.0,2.173873898287383,4.45741863420613
9.0,2.1731321588134636,4.459554200788298
10.0,2.172395563702234,4.461680795797015
11.0,2.171664057247045,4.4637985081132925
12.0,2.170937584616607,4.46590742529347
13.0,2.170216091836874,4.468007633595547
14.0,2.169499525773391,4.470099218004852
15.0,2.1687878341140925,4.472182262259084
16.0,2.1680809653525346,4.47425684887274
17.0,2.167378868771556,4.476323059160936
18.0,2.166681494427343,4.478380973262664
19.0,2.1659887931338986,4.48043067016347
20.0,2.1653007164478937,4.482472227717597
21.0,2.1646172166538964,4.484505722669597
22.0,2.1639382467499635,4.486531230675416
23.0,2.163263760433586,4.4885488263229965
24.0,2.1625937120879777,4.490558583152378
25.0,2.161928056768695,4.492560573675334
26.0,2.1612667501905842,4.494554869394545
27.0,2.160609748715038,4.496541540822326
28.0,2.1599570093375604,4.498520657498925
29.0,2.159308489675626,4.50049228801039
30.0,2.1586641479568294,4.502456500006034
31.0,2.158023943007312,4.504413360215498
32.0,2.157387834240462,4.5063629344654235
33.0,2.1567557816458796,4.508305287695752
34.0,2.1561277457785972,4.510240483975653
35.0,2.155503687748551,4.512168586519099
36.0,2.154883569210294,4.514089657700089
37.0,2.1542673523529476,4.516003759067534
38.0,2.153654999890381,4.517910951359814
39.0,2.1530464750516147,4.519811294519015
40.0,2.1524417415714416,4.521704847704854
41.0,2.1518407636812595,4.523591669308293
42.0,2.1512435061001107,4.52547181696487
43.0,2.1506499340259193,4.5273453475677305
44.0,2.150060013126927,4.52921231728038
45.0,2.149473709533316,4.531072781549168
46.0,2.1488909898290185,4.5329267951154995
47.0,2.1483118210437047,4.534774412027791
48.0,2.1477361706449476,4.536615685653169
49.0,2.1471640065305584,4.538450668688927
50.0,2.146595297021086,4.540279413173738
51.0,2.1460300108524826,4.5421019704986305
52.0,2.1454681171689223,4.543918391417743
53.0,2.144909585515778,4.545728726058852
54.0,2.1443543858327443,4.547533023933676
55.0,2.1438024884471103,4.549331333947983
56.0,2.14325386406717,4.551123704411473
57.0,2.1427084837757766,4.552910183047472
58.0,2.1421663190240285,4.554690817002427
59.0,2.1416273416250884,4.556465652855202
60.0,2.1410915237481314,4.558234736626194
61.0,2.1405588379124167,4.559998113786264
62.0,2.140029256981485,4.56175582926549
63.0,2.139502754157472,4.563507927461742
64.0,2.138979302975539,4.565254452249093
65.0,2.1384588772984188,4.566995446986062
66.0,2.137941451311071,4.568730954523691
67.0,2.1374269995154442,4.570461017213469
68.0,2.1369154967253476,4.572185676915099
69.0,2.13640691806142,4.573904975004116
70.0,2.135901238946204,4.575618952379354
71.0,2.1353984350993183,4.577327649470269
72.0,2.13489848253272,4.5790311062441305
73.0,2.134401357546069,4.580729362213062
74.0,2.1339070367221757,4.582422456440958
75.0,2.1334154969225443,4.5841104275502635
76.0,2.132926715282998,4.585793313728629
77.0,2.1324406692093936,4.587471152735435
78.0,2.131957336373416,4.589143981908203
79.0,2.1314766947084562,4.590811838168877
80.0,2.1309987224055655,4.592474758029996
81.0,2.1305233979094913,4.594132777600747
82.0,2.1300506999147855,4.5957859325929045
83.0,2.129580607361988,4.597434258326669
84.0,2.1291130994338827,4.59907778973639
85.0,2.1286481555518235,4.6007165613761885
86.0,2.12818575537213,4.602350607425476
87.0,2.12772587878255,4.603979961694372
88.0,2.12726850589879,4.605604657629029
89.0,2.126813617061107,4.607224728316854
90.0,2.126361192830966,4.608840206491642
91.0,2.1259112139877594,4.610451124538615
92.0,2.125463661525584,4.612057514499373
93.0,2.1250185166500803,4.613659408076755
94.0,2.1245757607753286,4.615256836639617
95.0,2.1241353755207992,4.616849831227521
96.0,2.1236973427083616,4.618438422555348
97.0,2.1232616443593457,4.620022641017827
98.0,2.1228282626916557,4.621602516693979
99.0,2.1223971801169363,4.623178079351501
100.0,2.121968379237791,4.62474935845105
101.0,2.121541842845046,4.626316383150477
102.0,2.1211175539150684,4.627879182308971
103.0,2.1206954956071264,4.62943778449114
104.0,2.120275651260799,4.630992217971021
105.0,2.1198580043934303,4.632542510736021
106.0,2.11944253869763,4.634088690490792
107.0,2.119029238038814,4.635630784661037
108.0,2.1186180864527917,4.637168820397262
109.0,2.1182090681433934,4.63870282457845
110.0,2.1178021674801375,4.640232823815687
111.0,2.117397368995939,4.64175884445572
112.0,2.1169946573848595,4.643280912584458
113.0,2.11659401749989,4.644799054030416
114.0,2.1161954343507787,4.646313294368101
115.0,2.115798893101889,4.647823658921342
116.0,2.1154043790700987,4.649330172766567
117.0,2.1150118777227314,4.650832860736025
118.0,2.1146213746755245,4.652331747420955
119.0,2.1142328556906316,4.653826857174705
120.0,2.113846306674656,4.655318214115802
121.0,2.1134617136767195,4.656805842130969
122.0,2.1130790628865608,4.658289764878094
123.0,2.112698340632668,4.659770005789156
124.0,2.11231953338044,4.661246588073097
125.0,2.1119426277303788,4.662719534718655
126.0,2.1115676104163112,4.664188868497149
127.0,2.1111944683036397,4.665654611965217
128.0,2.110823188387622,4.667116787467519
129.0,2.110453757791677,4.668575417139388
130.0,2.1100861637657227,4.670030522909446
131.0,2.1097203936845332,4.67148212650218
132.0,2.1093564350461302,4.672930249440471
133.0,2.1089942754701947,4.674374913048088
134.0,2.108633902696506,4.675816138452146
135.0,2.1082753045834077,4.677253946585521
136.0,2.107918469106292,4.678688358189233
137.0,2.107563384356116,4.6801193938147865
138.0,2.1072100385379344,4.681547073826482
139.0,2.1068584199694596,4.682971418403685
140.0,2.1065085170796416,4.684392447543068
141.0,2.1061603184072735,4.685810181060813
142.0,2.1058138125996146,4.687224638594783
143.0,2.105468988411038,4.688635839606661
144.0,2.1051258347016977,4.690043803384057
145.0,2.104784340436217,4.6914485490425815
146.0,2.104444494682396,4.692850095527891
147.0,2.104106286609941,4.694248461617701
148.0,2.10376970548921,4.695643665923772
149.0,2.103434740689982,4.6970357268938585
150.0,2.1031013816802395,4.6984246628136415
151.0,2.1027696180249746,4.6998104918086225
152.0,2.1024394393850097,4.701193231845995
153.0,2.102110835515837,4.702572900736483
154.0,2.101783796266477,4.703949516136162
155.0,2.1014583115783503,4.705323095548246
156.0,2.1011343714841715,4.706693656324849
157.0,2.1008119661068543,4.708061215668727
158.0,2.1004910856584367,4.709425790634988
159.0,2.10017172043902,4.710787398132781
160.0,2.0998538608357245,4.7121460549269605
161.0,2.09953749732166,4.713501777639728
162.0,2.0992226204549125,4.714854582752246
163.0,2.098909220877543,4.716204486606239
164.0,2.098597289314604,4.717551505405558
165.0,2.0982868165731707,4.718895655217732
166.0,2.0979777935413817,4.720236951975501
167.0,2.097670211187498,4.721575411478315
168.0,2.0973640605589745,4.722911049393825
169.0,2.097059332781544,4.724243881259344
170.0,2.0967560190583145,4.725573922483295
171.0,2.0964541106688808,4.72690118834663
172.0,2.096153598968446,4.72822569400424
173.0,2.09585447538696,4.7295474544863385
174.0,2.0955567314282644,4.730866484699826
175.0,2.0952603586692544,4.73218279942964
176.0,2.0949653487590503,4.733496413340082
177.0,2.094671693418181,4.734807340976131
178.0,2.094379384437779,4.7361155967647335
