t,H,L
0.0,2.18,4.44
1.0,2.1785698315213997,4.443526366007129
2.0,2.1771558180363106,4.4470246936440105
3.0,2.1757576507106204,4.450495477959429
4.0,2.1743750293354434,4.453939200869453
5.0,2.1730076620108414,4.457356331620678
6.0,2.171655264843857,4.46074732723314
7.0,2.1703175616600916,4.464112632923966
8.0,2.1689942837281087,4.467452682512773
9.0,2.167685169495982,4.470767898809738
10.0,2.166389964339359,4.474058693987225
11.0,2.16510842032044,4.477325469935813
12.0,2.1638402959573053,4.480568618605489
13.0,2.1625853560030768,4.4837885223327545
14.0,2.161343371234402,4.486985554154335
15.0,2.1601141182488024,4.490160078108151
16.0,2.1588973792704427,4.493312449522166
17.0,2.1576929419639033,4.496443015291685
18.0,2.156500599255568,4.499552114145679
19.0,2.155320149162256,4.502640076902621
20.0,2.1541513946267457,4.505707226716356
21.0,2.1529941433598685,4.508753879312454
22.0,2.151848207688853,4.511780343215483
23.0,2.150713404411632,4.514786919967625
24.0,2.1495895546568295,4.517773904339035
25.0,2.148476483749168,4.520741584530296
26.0,2.147374021080044,4.523690242367346
27.0,2.146281999983038,4.526620153489193
28.0,2.145200257614133,4.529531587528752
29.0,2.1441286348364366,4.532424808287094
30.0,2.1430669761091927,4.535300073901399
31.0,2.142015129380908,4.538157637006886
32.0,2.1409729459864013,4.54099774489297
33.0,2.139940280547609,4.5438206396539025
34.0,2.1389169908779833,4.546626558334119
35.0,2.137902937890329,4.549415733068525
36.0,2.1368979855079284,4.552188391217919
37.0,2.135902000578822,4.554944755499767
38.0,2.134914852793103,4.55768504411451
39.0,2.1339364146031072,4.560409470867591
40.0,2.1329665611463726,4.563118245287372
41.0,2.1320051701712583,4.565811572739109
42.0,2.1310521219651113,4.56848965453514
43.0,2.1301072992848757,4.571152688041446
44.0,2.1291705872900515,4.5738008667807035
45.0,2.128241873477902,4.576434380532001
46.0,2.1273210476208235,4.579053415427316
47.0,2.126408001705791,4.581658154044899
48.0,2.125502629875798,4.5842487754996775
49.0,2.124604828373211,4.58682545553079
50.0,2.1237144954849674,4.589388366586363
51.0,2.1228315314895414,4.591937677905629
52.0,2.1219558386056137,4.594473555598501
53.0,2.1210873209423764,4.596996162722674
54.0,2.1202258844514166,4.599505659358364
55.0,2.119371436880111,4.602002202680763
56.0,2.1185238877264823,4.6044859470303
57.0,2.1176831481954603,4.606957043980772
58.0,2.116849131156494,4.6094156424054455
59.0,2.116021751102467,4.61186188854118
60.0,2.1152009241098693,4.614295926050656
61.0,2.1143865678001768,4.6167178960827675
62.0,2.113578601302398,4.619127937331252
63.0,2.1127769452167438,4.621526186091614
64.0,2.111981521579382,4.623912776316398
65.0,2.1111922538282357,4.626287839668874
66.0,2.110409066769792,4.628651505575195
67.0,2.1096318865468824,4.631003901275062
68.0,2.1088606406074026,4.633345151870965
69.0,2.10809525767394,4.6356753803760355
70.0,2.107335667714273,4.6379947077605665
71.0,2.106581801912722,4.640303252997239
72.0,2.1058335926423077,4.642601133105094
73.0,2.1050909734377083,4.644888463192308
74.0,2.1043538789689706,4.64716535649779
75.0,2.103622245015962,4.649431924431649
76.0,2.1028960084435324,4.6516882766145775
77.0,2.1021751071773678,4.653934520916163
78.0,2.1014594801805044,4.656170763492191
79.0,2.100749067430491,4.658397108820942
80.0,2.100043809897172,4.660613659738542
81.0,2.099343649521073,4.66282051747337
82.0,2.0986485291923724,4.665017781679579
83.0,2.097958392730432,4.667205550469735
84.0,2.0972731848638784,4.669383920446617
85.0,2.096592851211213,4.671552986734197
86.0,2.0959173382619314,4.67371284300782
87.0,2.095246593358142,4.675863581523631
88.0,2.0945805646766646,4.678005293147237
89.0,2.093919201211592,4.680138067381661
90.0,2.0932624527573074,4.682261992394585
91.0,2.0926102698919355,4.68437715504492
92.0,2.091962603961219,4.686483640908713
93.0,2.0913194070628047,4.6885815343044115
94.0,2.090680632030932,4.690670918317512
95.0,2.090046232421502,4.6927518748246
96.0,2.0894161624975265,4.69482448451681
97.0,2.088790377214938,4.696888826922715
98.0,2.088168832208753,4.698944980430659
99.0,2.0875514837795794,4.700993022310566
100.0,2.0869382888804524,4.703033028735215
101.0,2.0863292051039966,4.705065074801018
102.0,2.0857241906699,4.707089234548305
103.0,2.085123204412691,4.70910558098113
104.0,2.084526205769813,4.711114186086614
105.0,2.083933154769982,4.713115120853838
106.0,2.083344012021827,4.715108455292299
107.0,2.0827587387027973,4.717094258449933
108.0,2.0821772965483363,4.719072598430733
109.0,2.0815996478413066,4.72104354241196
110.0,2.081025755401668,4.723007156660958
111.0,2.080455582576392,4.724963506551597
112.0,2.0798890932296166,4.726912656580335
113.0,2.079326251733022,4.728854670381929
114.0,2.0787670229564355,4.730789610744785
115.0,2.0782113722586475,4.732717539625976
116.0,2.077659265478439,4.7346385181659185
117.0,2.0771106689258128,4.736552606702733
118.0,2.0765655493734227,4.738459864786283
119.0,2.0760238740481975,4.740360351191913
120.0,2.075485610623152,4.742254123933879
121.0,2.074950727209381,4.744141240278499
122.0,2.0744191923482314,4.7460217567570115
123.0,2.0738909750036476,4.7478957291781585
124.0,2.073366044554687,4.749763212640506
125.0,2.0728443707881983,4.751624261544493
126.0,2.07232592389166,4.753478929604234
127.0,2.0718106744461755,4.755327269859063
128.0,2.0712985934196215,4.7571693346848445
129.0,2.0707896521599407,4.759005175805039
130.0,2.0702838223885816,4.760834844301546
131.0,2.069781076194077,4.762658390625314
132.0,2.0692813860257617,4.764475864606738
133.0,2.0687847246876205,4.7662873154658385
134.0,2.068291065332269,4.768092791822234
135.0,2.0678003814550587,4.769892341704909
