t,H,L
0.0,2.18,4.44
1.0,2.1782654862639808,4.444147261986867
2.0,2.1765541243635407,4.448254229439234
3.0,2.1748653818942216,4.452321760213139
4.0,2.1731987443424527,4.456350684751178
5.0,2.171553714297301,4.460341807245546
6.0,2.169929810705021,4.464295906739805
7.0,2.1683265681636446,4.4682137381732305
8.0,2.166743536255067,4.472096033371283
9.0,2.165180278912268,4.4759435019855385
10.0,2.163636373819474,4.479756832386124
11.0,2.162111411843236,4.483536692509537
12.0,2.160604996492525,4.4872837306644975
13.0,2.159116743406104,4.4909985762983045
14.0,2.1576462798655274,4.494681840726009
15.0,2.1561932443322642,4.498334117824548
16.0,2.1547572860075177,4.501955984693857
17.0,2.153338064413425,4.505548002286814
18.0,2.1519352489944077,4.50911071600979
19.0,2.1505485187375206,4.512644656295417
20.0,2.1491775618107263,4.516150339149127
21.0,2.14782207521809,4.519628266670879
22.0,2.1464817644709586,4.523078927553422
23.0,2.145156343274241,4.526502797558356
24.0,2.1438455332269717,4.529900339971168
25.0,2.1425490635363813,4.533272006036343
26.0,2.1412666707447543,4.5366182353736075
27.0,2.1399980984683933,4.5399394563762625
28.0,2.1387430971480557,4.5432360865925405
29.0,2.1375014238102596,4.54650853309084
30.0,2.136272841838903,4.549757192809654
31.0,2.135057120756662,4.5529824528929606
32.0,2.133854036015676,4.556184691011789
33.0,2.132663368797044,4.5593642756726505
34.0,2.1314849058187018,4.562521566513467
35.0,2.130318439151254,4.565656914587604
36.0,2.1291637660413785,4.568770662636581
37.0,2.128020688742426,4.5718631453519984
38.0,2.126889014351872,4.574934689627181
39.0,2.1257685546552896,4.577985614799035
40.0,2.1246591259765317,4.58101623288056
41.0,2.123560549033833,4.584026848784456
42.0,2.1224726488015477,4.587017760538223
43.0,2.1213952543772665,4.589989259491151
44.0,2.1203281988540614,4.5929416305135575
45.0,2.119271319197622,4.595875152188619
46.0,2.1182244561280656,4.598790096997133
47.0,2.1171874540062037,4.601686731495511
48.0,2.116160160724069,4.604565316487311
49.0,2.1151424275995145,4.607426107188574
