t,H,L
0.0,2.18,4.3212
1.0,2.178336885102351,4.325094510736491
2.0,2.176694876590625,4.328953377854617
3.0,2.1750735149162708,4.332777318582863
4.0,2.1734723551462816,4.336567028483168
5.0,2.1718909663536157,4.340323182320247
6.0,2.1703289310389606,4.344046434887584
7.0,2.1687858445819233,4.3477374217926705
8.0,2.167261314719877,4.351396760203872
9.0,2.1657549610528135,4.355025049561169
10.0,2.1642664145726567,4.358622872252853
11.0,2.162795317215612,4.362190794260112
12.0,2.1613413214362116,4.365729365771335
13.0,2.159904089801807,4.369239121767817
14.0,2.1584832946063495,4.3727205825824615
15.0,2.1570786175023677,4.376174254432965
16.0,2.155689749150125,4.37960062993086
17.0,2.1543163888830055,4.383000188567738
18.0,2.1529582443882442,4.386373397179859
19.0,2.151615031402155,4.389720710392297
20.0,2.150286473419087,4.393042571043701
21.0,2.1489723014133673,4.396339410592673
22.0,2.147672253573549,4.399611649506716
23.0,2.146386075048312,4.402859697634644
24.0,2.1451135177034177,4.40608395456329
25.0,2.143854339889137,4.409284809959312
26.0,2.1426083062176264,4.4124626438968155
27.0,2.1413751873497406,4.4156178271715305
28.0,2.140154759790808,4.418750721602167
29.0,2.1389468056949217,4.421861680319593
30.0,2.137751112677328,4.424951048044423
31.0,2.136567473634508,4.4280191613535544
32.0,2.135395686571583,4.431066348936202
33.0,2.134235554436688,4.434092931839899
34.0,2.1330868849619797,4.437099223706955
35.0,2.1319494905109617,4.440085531001796
36.0,2.1308231879318313,4.4430521532296225
37.0,2.129707798416563,4.4459993831467655
38.0,2.1286031473654656,4.4489275069631296
39.0,2.127509064256957,4.451836804537069
40.0,2.1264253825223203,4.454727549563042
41.0,2.1253519394252125,4.457600009752362
42.0,2.1242885759457146,4.460454447007336
43.0,2.123235136668718,4.463291117589106
44.0,2.1221914696764514,4.466110272279434
45.0,2.1211574264449746,4.4689121565367165
46.0,2.120132861744453,4.471697010646461
47.0,2.1191176335430604,4.474465069866465
48.0,2.118111602914345,4.477216564566913
49.0,2.117114633947914,4.4799517203656185
50.0,2.116126593663295,4.482670758258594
51.0,2.1151473519268382,4.485373894746158
52.0,2.1141767813715364,4.488061341954747
53.0,2.113214757319634,4.490733307754621
54.0,2.112261157707915,4.493389995873616
55.0,2.1113158630155597,4.496031606007109
56.0,2.1103787561944616,4.498658333924348
57.0,2.1094497226019064,4.501270371571283
58.0,2.1085286499355216,4.503867907170039
59.0,2.107615428170398,4.506451125315169
60.0,2.1067099494983035,4.509020207066798
61.0,2.105812108268905,4.51157533004079
62.0,2.1049218009329165,4.514116668496047
63.0,2.1040389259871,4.51664439341905
64.0,2.1031633839210513,4.519158672605739
65.0,2.102295077165695,4.52165967074085
66.0,2.1014339100434274,4.5241475494747805
67.0,2.1005797887198447,4.526622467498096
68.0,2.099732621156995,4.529084580613748
69.0,2.098892317068099,4.5315340418071015
70.0,2.09805878787368,4.533971001313838
71.0,2.097231946659058,4.536395606685824
72.0,2.096411708133151,4.538808002855006
73.0,2.0955979885885383,4.541208332195414
74.0,2.0947907058627417,4.543596734583328
75.0,2.0939897793006765,4.545973347455685
76.0,2.093195129718233,4.548338305866779
77.0,2.0924066793669476,4.550691742543323
