t,H,L
0.0,2.3544,4.3212
1.0,2.3508893347322757,4.32820486636915
2.0,2.34745553713927,4.335089473109385
3.0,2.3440955899166207,4.341858187695181
4.0,2.340806647796216,4.348515141063796
5.0,2.337586024785606,4.355064244500188
6.0,2.334431182565052,4.361509205036044
7.0,2.3313397199187142,4.367853539517515
8.0,2.328309363091551,4.374100587477757
9.0,2.325337956976518,4.3802535229344075
10.0,2.322423457047921,4.3863153652182305
11.0,2.319563921966544,4.392288988927111
12.0,2.3167575067906623,4.398177133089027
13.0,2.314002456734468,4.403982409608457
14.0,2.3112971014218964,4.409707311062579
15.0,2.308639849589511,4.415354217906587
16.0,2.3060291841970804,4.42092540514118
17.0,2.303463657908842,4.426423048489828
18.0,2.3009418889123143,4.43184923012853
19.0,2.2984625570449113,4.437205944006525
20.0,2.296024400201621,4.442495100792581
21.0,2.2936262109996832,4.447718532478134
22.0,2.291266833678564,4.452877996665514
23.0,2.2889451612156275,4.457975180566834
24.0,2.2866601326397835,4.4630117047367115
25.0,2.2844107305270662,4.467989126559861
26.0,2.282195978663586,4.472908943512668
27.0,2.280014939862638,4.47777259621615
28.0,2.2778667139239572,4.48258147129614
29.0,2.275750435724177,4.487336904065166
30.0,2.2736652734285188,4.492040181039239
31.0,2.2716104268146173,4.496692542301609
32.0,2.2695851257001682,4.501295183724568
33.0,2.2675886284667888,4.505849259059422
34.0,2.265620220673131,4.510355881903944
35.0,2.2636792137508674,4.514816127555833
36.0,2.2617649437776826,4.519231034760049
37.0,2.259876770321898,4.523601607357243
38.0,2.258014075353778,4.52792881583995
39.0,2.2561762622189603,4.532213598822673
40.0,2.2543627546698173,4.536456864431536
41.0,2.252572995950879,4.540659491618748
42.0,2.250806447934742,4.5448223314067056
43.0,2.2490625903051686,4.54894620806623
44.0,2.2473409197843184,4.553031920233085
45.0,2.2456409494012948,4.557080241966622
46.0,2.243962207799386,4.561091923754132
47.0,2.242304238579577,4.565067693464214
48.0,2.2406665996780823,4.569008257252242
49.0,2.2390488627758116,4.572914300420803
50.0,2.237450612737823,4.576786488237767
51.0,2.2358714470809664,4.58062546671448
52.0,2.234310975468029,4.58443186334639
53.0,2.232768819226823,4.5882062878182746
54.0,2.231244610892761,4.591949332676077
55.0,2.2297379937735498,4.595661573967248
56.0,2.228248621534742,4.599343571851332
57.0,2.2267761578049607,4.6029958711824746
58.0,2.225320275799684,4.606619002065365
59.0,2.2238806579625585,4.6102134803860695
60.0,2.2224569956232743,4.613779808319108
61.0,2.2210489886710914,4.61731847481204
62.0,2.219656345243168,4.620829956048751
63.0,2.218278781426898,4.624314715892547
64.0,2.216916020975508,4.627773206310124
65.0,2.2155677950362116,4.631205867777379
66.0,2.214233841890267,4.634613129668007
67.0,2.212913906704316,4.637995410625734
68.0,2.2116077412924247,4.641353118921035
69.0,2.2103151038882793,4.644686652793083
70.0,2.2090357589270226,4.647996400777674
71.0,2.207769476836246,4.651282742021813
72.0,2.2065160338356806,4.6545460465856
73.0,2.2052752117451613,4.657786675732038
74.0,2.204046797800453,4.661004982205331
75.0,2.2028305844765605,4.664201310498227
76.0,2.2016263693181566,4.667375997108912
77.0,2.2004339547767953,4.670529370787945
78.0,2.19925314805458,4.673661752775704
79.0,2.1980837609539856,4.676773457030758
80.0,2.1969256097335514,4.679864790449601
81.0,2.1957785149691613,4.682936053078128
82.0,2.1946423014206657,4.685987538315218
83.0,2.1935167979035954,4.6890195331087865
84.0,2.1924018371657343,4.692032318144636
85.0,2.1912972557683386,4.695026168028419
86.0,2.1902028939717884,4.698001351461014
87.0,2.189118595625479,4.7009581314075986
88.0,2.1880442080617635,4.703896765260696
89.0,2.186979581993772,4.706817504997443
90.0,2.185924571416933,4.709720597331329
91.0,2.1848790335140458,4.712606283858641
92.0,2.183842828563746,4.715474801199823
93.0,2.1828158198522187,4.718326381135982
94.0,2.1817978735880317,4.721161250740714
95.0,2.1807888588199433,4.723979632507468
96.0,2.179788647357576,4.726781744472602
97.0,2.178797113694825,4.729567800334331
98.0,2.1778141349359,4.732338009567709
99.0,2.1768395907238807,4.735092577535818
100.0,2.175873363171698,4.737831705597306
101.0,2.174915336795433,4.740555591210417
102.0,2.173965398449841,4.74326442803366
103.0,2.1730234372660235,4.745958406023227
104.0,2.172089344591148,4.7486377115273095
105.0,2.171163013930147,4.751302527377408
106.0,2.1702443408893117,4.753953032976771
107.0,2.169333223121713,4.756589404386052
108.0,2.1684295602743746,4.759211814406305
109.0,2.1675332539371346,4.761820432659405
110.0,2.1666442075931287,4.764415425666001
111.0,2.1657623265708366,4.766996956921074
112.0,2.1648875179976304,4.7695651869672115
113.0,2.1640196907547704,4.772120273465665
114.0,2.163158755433796,4.77466237126527
115.0,2.162304624294256,4.777191632469315
116.0,2.1614572112227326,4.779708206500427
117.0,2.1606164316931133,4.782212240163542
118.0,2.1597822027280618,4.784703877707033
119.0,2.158954442861647,4.787183260882057
120.0,2.1581330721030882,4.789650529000181
121.0,2.157318011901578,4.792105818989355
122.0,2.1565091851121414,4.794549265448272
123.0,2.1557065159624993,4.796981000699197
124.0,2.1549099300208976,4.799401154839287
125.0,2.1541193541648713,4.8018098557904745
126.0,2.1533347165509076,4.804207229347957
127.0,2.1525559465849815,4.806593399227335
128.0,2.1517829748939308,4.808968487110443
129.0,2.151015733297643,4.811332612689927
130.0,2.150254154782029,4.813685893712604
131.0,2.1494981734727494,4.81602844602163
132.0,2.148747724609682,4.8183603835975415
133.0,2.1480027445220915,4.820681818598188
134.0,2.1472631706044853,4.822992861397592
135.0,2.146528941293135,4.825293620623778
136.0,2.1457999960432366,4.827584203195609
137.0,2.1450762753066903,4.8298647143586315
138.0,2.1443577205104822,4.832135257720008
139.0,2.143644274035647,4.834395935282521
140.0,2.1429358791967905,4.836646847477705
141.0,2.142232480222158,4.8388880931981175
142.0,2.141534022234232,4.8411197698287936
143.0,2.140840451230835,4.843341973277885
144.0,2.1401517140667345,4.845554798006533
145.0,2.1394677584357176,4.847758337057981
146.0,2.1387885328531393,4.8499526820859575
147.0,2.1381139866389143,4.852137923382349
148.0,2.137444069900948,4.854314149904188
149.0,2.136778733518989,4.856481449299969
150.0,2.136117929128892,4.85863990793532
151.0,2.1354616091072787,4.860789610918043
152.0,2.134809726556583,4.862930642122547
153.0,2.134162235290472,4.865063084213686
154.0,2.133519089819629,4.867187018670024
155.0,2.1328802453378874,4.869302525806539
156.0,2.13224565770871,4.871409684796785
157.0,2.1316152834519952,4.87350857369453
158.0,2.1309890797312097,4.8755992694548755
159.0,2.130367004340831,4.877681847954886
160.0,2.1297490156940935,4.87975638401373
161.0,2.1291350728110325,4.881822951412351
162.0,2.128525135306811,4.883881622912688
163.0,2.127919163380326,4.88593247027644
164.0,2.1273171178030874,4.887975564283413
165.0,2.126718959908355,4.890010974749433
166.0,2.126124651580535,4.892038770543865
167.0,2.1255341552448237,4.894059019606718
168.0,2.1249474338570895,4.896071788965384
169.0,2.124364450893994,4.898077144750976
170.0,2.123785170343338,4.9000751522143275
171.0,2.1232095566946296,4.902065875741613
172.0,2.1226375749298705,4.904049378869634
173.0,2.1220691905145483,4.9060257243007666
174.0,2.1215043693888367,4.907994973917575
175.0,2.120943077958991,4.909957188797114
176.0,2.1203852830889387,4.911912429224909
177.0,2.1198309520920597,4.913860754708643
178.0,2.119280052723146,4.915802223991542
179.0,2.1187325531705423,4.9177368950654765
180.0,2.118188422048459,4.919664825183779
181.0,2.1176476283894545,4.92158607087379
182.0,2.1171101416370837,4.923500687949137
183.0,2.1165759316387023,4.925408731521758
184.0,2.116044968638432,4.927310256013664
185.0,2.1155172232702757,4.929205315168464
186.0,2.11499266655138,4.931093962062645
187.0,2.1144712698754424,4.932976249116615
188.0,2.1139530050062625,4.934852228105524
189.0,2.1134378440714245,4.936721950169858
190.0,2.1129257595561173,4.938585465825815
191.0,2.1124167242970837,4.940442824975475
192.0,2.111910711476697,4.9422940769167525
193.0,2.111407694617161,4.94413927035316
194.0,2.1109076475748294,4.945978453403363
195.0,2.1104105445346457,4.947811673610549
196.0,2.109916360004697,4.949638977951612
197.0,2.1094250688108764,4.951460412846146
198.0,2.1089366460916605,4.953276024165263
199.0,2.108451067292989,4.9550858572402445
200.0,2.107968308163249,4.956889956871007
201.0,2.107488344748363,4.958688367334416
202.0,2.1070111533869733,4.96048113239243
203.0,2.1065367107057233,4.962268295300089
204.0,2.1060649936146367,4.964049898813346
205.0,2.1055959793025822,4.965825985196746
206.0,2.1051296452328354,4.967596596230965
207.0,2.104665969138722,4.9693617732201965
208.0,2.104204929019351,4.971121556999396
209.0,2.10374650313543,4.972875987941398
210.0,2.1032906700051623,4.974625105963889
211.0,2.102837408400225,4.97636895053625
212.0,2.102386697341821,4.978107560686274
213.0,2.1019385160968125,4.979840975006758
214.0,2.1014928441739276,4.9815692316619655
215.0,2.1010496613200353,4.983292368393976
216.0,2.100608947516497,4.985010422528915
217.0,2.1001706829755853,4.986723430983067
218.0,2.0997348481369693,4.988431430268878
219.0,2.099301423664269,4.990134456500848
220.0,2.0988703904416717,4.991832545401318
221.0,2.098441729570614,4.993525732306147
222.0,2.098015422366524,4.995214052170289
223.0,2.0975914503556266,4.996897539573271
224.0,2.097169795271804,4.998576228724571
225.0,2.096750439053519,5.0002501534688975
226.0,2.0963333638407904,5.001919347291381
227.0,2.095918551972227,5.003583843322667
228.0,2.095505985982115,5.005243674343919
229.0,2.095095648597556,5.006898872791738
230.0,2.094687522735661,5.008549470762993
231.0,2.0942815915007933,5.010195500019567
232.0,2.093877838181859,5.011836991993015
233.0,2.0934762462496495,5.013473977789151
234.0,2.0930767993542285,5.015106488192551
235.0,2.0926794813223686,5.016734553670972
236.0,2.092284276155031,5.018358204379704
237.0,2.0918911680248904,5.019977470165845
238.0,2.091500141273904,5.021592380572496
239.0,2.091111180410923,5.0232029648428975
240.0,2.0907242701093454,5.0248092519244825
241.0,2.0903393952048117,5.026411270472869
242.0,2.089956540692937,5.028009048855786
243.0,2.0895756917270862,5.029602615156923
244.0,2.0891968336161857,5.031191997179731
245.0,2.0888199518225727,5.032777222451148
246.0,2.0884450319598824,5.034358318225261
247.0,2.08807205979097,5.0359353114869245
248.0,2.087701021225869,5.037508228955295
249.0,2.087331902319785,5.039077097087325
250.0,2.0869646892711207,5.040641942081196
251.0,2.086599368419537,5.04220278987969
252.0,2.0862359262440466,5.043759666173511
253.0,2.085874349361136,5.045312596404549
254.0,2.0855146245229244,5.046861605769096
255.0,2.085156738615348,5.048406719221006
256.0,2.084800678656378,5.049947961474807
257.0,2.0844464317942673,5.0514853570087555
258.0,2.084093985305824,5.053018930067856
259.0,2.083743326594716,5.054548704666821
260.0,2.083394443189802,5.0560747045929855
261.0,2.0830473227434907,5.05759695340918
262.0,2.082701953030125,5.059115474456556
263.0,2.0823583219443944,5.060630290857364
264.0,2.0820164174997706,5.062141425517692
265.0,2.0816762278269723,5.06364890113016
266.0,2.0813377411724496,5.065152740176573
267.0,2.081000945896897,5.066652964930528
268.0,2.080665830473788,5.06814959745999
269.0,2.0803323834879337,5.069642659629818
270.0,2.0800005936340624,5.071132173104262
271.0,2.0796704497154255,5.072618159349412
272.0,2.0793419406424225,5.074100639635616
273.0,2.079015055431247,5.075579635039861
274.0,2.078689783202558,5.077055166448113
275.0,2.078366113180166,5.078527254557628
276.0,2.078044034689744,5.079995919879222
277.0,2.0777235371575586,5.081461182739512
278.0,2.077404610109218,5.082923063283121
279.0,2.0770872431684397,5.084381581474846
280.0,2.0767714260558408,5.085836757101802
281.0,2.0764571485877426,5.08728860977553
282.0,2.076144400674995,5.088737158934069
283.0,2.0758331723218197,5.090182423844006
284.0,2.07552345362467,5.09162442360249
285.0,2.075215234771107,5.0930631771392205
286.0,2.0749085060386965,5.094498703218399
287.0,2.0746032577939166,5.095931020440661
288.0,2.0742994804910886,5.097360147244977
289.0,2.073997164671317,5.098786101910524
290.0,2.0736963009614504,5.10020890255853
291.0,2.073396880073057,5.101628567154094
292.0,2.0730988928014122,5.103045113507977
293.0,2.072802330024505,5.104458559278372
294.0,2.0725071827020574,5.105868921972643
295.0,2.0722134418745575,5.107276218949043
296.0,2.071921098662309,5.108680467418404
297.0,2.071630144264492,5.11008168444581
298.0,2.0713405699582395,5.111479886952238
299.0,2.071052367097726,5.112875091716179
300.0,2.0707655271132697,5.114267315375241
301.0,2.0704800415104496,5.115656574427719
302.0,2.0701959018692317,5.117042885234154
303.0,2.069913099843111,5.118426264018865
304.0,2.069631627158263,5.119806726871457
305.0,2.0693514756127103,5.121184289748315
306.0,2.0690726370754993,5.122558968474071
307.0,2.0687951034858885,5.123930778743056
308.0,2.068518866852549,5.125299736120727
309.0,2.068243919252776,5.126665856045076
310.0,2.067970252831712,5.128029153828024
311.0,2.067697859801579,5.12938964465679
312.0,2.0674267324409255,5.130747343595245
313.0,2.0671568630938775,5.132102265585246
314.0,2.066888244169408,5.133454425447951
315.0,2.0666208681406095,5.134803837885121
316.0,2.0663547275439815,5.136150517480398
317.0,2.066089814978725,5.137494478700571
318.0,2.065826123106047,5.138835735896824
319.0,2.0655636446484773,5.140174303305963
320.0,2.0653023723891915,5.141510195051632
321.0,2.0650422991713437,5.1428434251455135
322.0,2.0647834178974103,5.144174007488506
323.0,2.064525721528541,5.145501955871895
324.0,2.064269203083919,5.1468272839784985
325.0,2.064013855640129,5.148150005383809
326.0,2.0637596723305376,5.149470133557113
327.0,2.0635066463446754,5.150787681862593
328.0,2.0632547709276334,5.152102663560427
329.0,2.063004039379465,5.153415091807861
330.0,2.062754445054595,5.154724979660273
331.0,2.062505981361239,5.156032340072227
332.0,2.0622586417608297,5.157337185898507
333.0,2.062012419767447,5.15863952989514
334.0,2.061767308947264,5.159939384720407
335.0,2.0615233029179896,5.1612367629358396
336.0,2.0612803953483287,5.162531677007205
337.0,2.061038579957443,5.16382413930548
338.0,2.0607978505144198,5.165114162107805
339.0,2.0605582008377503,5.166401757598439
340.0,2.0603196247948126,5.167686937869688
341.0,2.060082116301361,5.168969714922835
342.0,2.0598456693210236,5.1702501006690476
343.0,2.059610277864805,5.17152810693028
344.0,2.0593759359905968,5.172803745440164
345.0,2.059142637802692,5.174077027844885
346.0,2.0589103774513093,5.175347965704052
347.0,2.05867914913212,5.176616570491553
348.0,2.058448947085782,5.177882853596398
349.0,2.0582197655974808,5.179146826323562
350.0,2.0579915989964754,5.180408499894802
351.0,2.0577644416556504,5.181667885449479
352.0,2.0575382879910724,5.18292499404536
353.0,2.057313132461554,5.184179836659412
354.0,2.0570889695682224,5.185432424188592
355.0,2.0568657938540924,5.186682767450619
356.0,2.056643599903647,5.187930877184742
357.0,2.056422382342421,5.1891767640525
358.0,2.05620213583659,5.190420438638466
359.0,2.055982855092567,5.191661911450987
360.0,2.055764534856602,5.192901192922921
361.0,2.055547169914384,5.194138293412348
362.0,2.055330755090655,5.195373223203291
363.0,2.05511528524882,5.196605992506418
364.0,2.054900755290569,5.197836611459737
365.0,2.0546871601555012,5.1990650901292845
366.0,2.0544744948207505,5.200291438509807
367.0,2.054262754300621,5.201515666525432
368.0,2.0540519336462237,5.202737784030329
369.0,2.0538420279451177,5.203957800809367
370.0,2.0536330323209566,5.2051757265787675
371.0,2.0534249419331396,5.206391570986737
372.0,2.053217751976465,5.207605343614106
373.0,2.0530114576807903,5.208817053974952
374.0,2.0528060543106927,5.210026711517222
375.0,2.0526015371651383,5.211234325623337
376.0,2.0523979015771516,5.212439905610805
377.0,2.0521951429134915,5.213643460732809
378.0,2.051993256574328,5.214845000178806
379.0,2.051792237992926,5.216044533075105
380.0,2.0515920826353313,5.217242068485447
381.0,2.0513927860000596,5.218437615411575
382.0,2.0511943436177913,5.219631182793795
383.0,2.050996751051067,5.220822779511538
384.0,2.05080000389399,5.222012414383909
385.0,2.050604097771929,5.223200096170231
386.0,2.0504090283412255,5.224385833570586
387.0,2.0502147912889064,5.2255696352263445
388.0,2.050021382332396,5.226751509720696
389.0,2.049828797219236,5.227931465579167
390.0,2.049637031726805,5.2291095112701385
391.0,2.049446081662042,5.230285655205352
392.0,2.049255942861176,5.231459905740414
393.0,2.049066611189453,5.232632271175298
394.0,2.0488780825408734,5.23380275975483
395.0,2.048690352837925,5.23497137966918
396.0,2.048503418031325,5.236138139054346
397.0,2.0483172740997597,5.237303045992623
398.0,2.0481319170496337,5.238466108513079
399.0,2.047947342914815,5.239627334592021
400.0,2.0477635477563876,5.240786732153453
401.0,2.0475805276624044,5.2419443090695355
402.0,2.0473982787476452,5.243100073161031
403.0,2.0472167971533755,5.244254032197756
404.0,2.0470360790471074,5.245406193899019
405.0,2.0468561206223668,5.246556565934055
406.0,2.0466769180984583,5.247705155922461
407.0,2.046498467720237,5.248851971434618
408.0,2.04632076575788,5.2499970199921195
409.0,2.0461438085066614,5.251140309068184
410.0,2.045967592286731,5.25228184608807
411.0,2.0457921134428916,5.253421638429486
412.0,2.045617368344385,5.254559693422993
413.0,2.0454433533846736,5.255696018352408
414.0,2.045270064981229,5.256830620455195
415.0,2.045097499575322,5.257963506922861
416.0,2.044925653631813,5.259094684901343
417.0,2.0447545236389457,5.260224161491388
418.0,2.0445841061081453,5.261351943748939
419.0,2.044414397573816,5.2624780386855035
420.0,2.04424539459314,5.263602453268531
421.0,2.044077093745883,5.264725194421775
422.0,2.0439094916341976,5.265846269025663
423.0,2.0437425848824295,5.266965683917651
424.0,2.043576370136929,5.268083445892585
425.0,2.043410844065859,5.269199561703048
426.0,2.043246003359011,5.2703140380597135
427.0,2.0430818447276184,5.271426881631689
428.0,2.0429183649041733,5.272538099046859
429.0,2.0427555606422474,5.27364769689222
430.0,2.0425934287163114,5.27475568171422
431.0,2.042431965921558,5.275862060019087
432.0,2.0422711690737265,5.2769668382731565
433.0,2.04211103500893,5.2780700229032
434.0,2.0419515605834837,5.279171620296741
435.0,2.0417927426737332,5.280271636802376
436.0,2.0416345781758887,5.281370078730092
437.0,2.041477064005858,5.28246695235157
438.0,2.041320197099081,5.283562263900505
439.0,2.0411639744103676,5.284656019572901
440.0,2.041008392913737,5.285748225527378
441.0,2.0408534496022566,5.286838887885473
442.0,2.0406991414878854,5.287928012731933
443.0,2.0405454656013173,5.28901560611501
444.0,2.0403924189918263,5.29010167404675
445.0,2.0402399987271136,5.291186222503283
446.0,2.0400882018931563,5.292269257425106
447.0,2.0399370255940568,5.293350784717366
448.0,2.0397864669518944,5.294430810250136
449.0,2.0396365231065796,5.295509339858695
450.0,2.0394871912157075,5.2965863793438
451.0,2.039338468454414,5.297661934471959
452.0,2.0391903520152326,5.298736010975694
453.0,2.0390428391079554,5.299808614553812
454.0,2.038895926959491,5.300879750871666
455.0,2.038749612813729,5.301949425561415
456.0,2.0386038939313997,5.303017644222282
457.0,2.038458767589942,5.304084412420812
458.0,2.0383142310833673,5.30514973569112
459.0,2.038170281722127,5.3062136195351455
460.0,2.038026916832981,5.3072760694229
461.0,2.0378841337588685,5.308337090792711
462.0,2.0377419298587776,5.309396689051466
463.0,2.037600302507619,5.310454869574856
464.0,2.037459249096098,5.311511637707609
465.0,2.0373187670305923,5.312566998763732
466.0,2.0371788537330255,5.31362095802674
467.0,2.037039506640745,5.314673520749893
468.0,2.0369007232064016,5.315724692156421
469.0,2.0367625008978276,5.316774477439756
470.0,2.0366248371979196,5.317822881763752
471.0,2.036487729604519,5.318869910262913
472.0,2.0363511756302968,5.319915568042612
473.0,2.0362151728026356,5.32095986017931
474.0,2.0360797186635176,5.322002791720774
475.0,2.0359448107694096,5.32304436768629
476.0,2.0358104466911513,5.324084593066878
477.0,2.0356766240138437,5.325123472825503
478.0,2.03554334033674,5.32616101189728
479.0,2.0354105932731343,5.327197215189688
480.0,2.0352783804502566,5.328232087582769
481.0,2.0351466995091627,5.329265633929334
482.0,2.03501554810463,5.330297859055163
483.0,2.0348849239050524,5.331328767759205
484.0,2.0347548245923357,5.332358364813776
485.0,2.0346252478617948,5.333386654964754
486.0,2.0344961914220514,5.334413642931777
487.0,2.034367652994934,5.335439333408426
488.0,2.0342396303153767,5.336463731062425
489.0,2.03411212113132,5.337486840535825
490.0,2.033985123203614,5.3385086664451915
491.0,2.0338586343059184,5.339529213381789
492.0,2.033732652224609,5.340548485911769
493.0,2.0336071747586804,5.341566488576345
494.0,2.0334821997196517,5.342583225891978
495.0,2.0333577249314736,5.343598702350555
496.0,2.033233748230434,5.344612922419562
497.0,2.0331102674650676,5.345625890542263
498.0,2.032987280496063,5.346637611137873
499.0,2.0328647851961748,5.347648088601731
500.0,2.032742779450132,5.348657327305468
501.0,2.0326212611545498,5.349665331597181
502.0,2.0325002282178426,5.3506721058015945
503.0,2.0323796785601362,5.351677654220232
504.0,2.032259610113182,5.35268198113158
505.0,2.0321400208202713,5.353685090791249
506.0,2.0320209086361505,5.354686987432135
507.0,2.031902271526938,5.355687675264585
508.0,2.0317841074700396,5.356687158476549
509.0,2.0316664144540675,5.357685441233743
510.0,2.0315491904787586,5.358682527679802
511.0,2.0314324335548926,5.3596784219364375
512.0,2.0313161417042127,5.3606731281035875
513.0,2.0312003129593466,5.361666650259573
514.0,2.031084945363726,5.3626589924612444
515.0,2.0309700369715102,5.363650158744134
516.0,2.0308555858475086,5.364640153122603
517.0,2.0307415900671035,5.365628979589989
518.0,2.0306280477161742,5.366616642118751
519.0,2.030514956891023,5.367603144660612
520.0,2.0304023156982987,5.368588491146708
521.0,2.030290122254924,5.369572685487723
