t,H,L
0.0,2.18,4.44
1.0,2.179002590371578,4.442643775238536
2.0,2.1780136467715066,4.445272898975646
3.0,2.1770330523768155,4.447887557061572
4.0,2.1760606927139845,4.450487931800837
5.0,2.175096455596779,4.453074202042375
6.0,2.174140231066122,4.4556465432667975
7.0,2.173191911331923,4.458205127670921
8.0,2.172251390716781,4.4607501242496435
9.0,2.1713185656015006,4.463281698875277
10.0,2.1703933343723434,4.465800014374431
11.0,2.169475597369952,4.468305230602535
12.0,2.168565256839884,4.470797504516084
13.0,2.167662216884696,4.4732769902427
14.0,2.166766383417516,4.4757438391490725
15.0,2.1658776641170547,4.478198199906878
16.0,2.164995968383999,4.480640218556719
17.0,2.1641212072987375,4.483070038570187
18.0,2.163253293580372,4.485487800910091
19.0,2.1623921415469662,4.487893644088927
20.0,2.1615376670769857,4.490287704225646
21.0,2.1606897875718913,4.492670115100787
22.0,2.1598484219198424,4.495041008210019
23.0,2.159013490460468,4.497400512816157
24.0,2.158184914950674,4.499748755999706
25.0,2.1573626185314474,4.502085862707963
26.0,2.156546525695619,4.504411955802759
27.0,2.1557365622565614,4.506727156106854
28.0,2.1549326553177797,4.509031582449054
29.0,2.1541347332433713,4.511325351708071
30.0,2.1533427256293223,4.5136085788551945
31.0,2.1525565632756125,4.515881376995785
32.0,2.1517761781591034,4.518143857409646
33.0,2.151001503407182,4.520396129590308
34.0,2.150232473272135,4.522638301283256
35.0,2.1494690231062297,4.524870478523132
36.0,2.148711089337478,4.527092765669961
37.0,2.1479586094460625,4.529305265444403
38.0,2.147211521941402,4.531508078962096
39.0,2.1464697663398367,4.533701305767089
40.0,2.145733283142909,4.535885043864411
41.0,2.1450020138162307,4.5380593897517985
42.0,2.144275900768905,4.540224438450602
43.0,2.143554887333498,4.542380283535908
44.0,2.142838917746533,4.544527017165887
45.0,2.142127937129495,4.546664730110404
46.0,2.1414218914703333,4.548793511778905
47.0,2.1407207276054407,4.550913450247606
48.0,2.140024393202094,4.553024632285999
49.0,2.13933283674135,4.55512714338271
50.0,2.1386460075013742,4.557221067770705
51.0,2.1379638555411935,4.55930648845189
52.0,2.1372863316848587,4.561383487221099
53.0,2.136613387506006,4.563452144689506
54.0,2.135944975312803,4.5655125403074654
55.0,2.13528104813327,4.567564752386802
56.0,2.134621559700965,4.56960885812257
57.0,2.133966464441021,4.5716449336142935
58.0,2.133315717456525,4.573673053886695
59.0,2.1326692745152314,4.575693292909944
60.0,2.1320270920365947,4.577705723619421
61.0,2.1313891270791188,4.579710417935027
62.0,2.130755337328009,4.581707446780036
63.0,2.13012568108312,4.583696880099512
64.0,2.1295001172471926,4.585678786878308
65.0,2.1288786053143642,4.58765323515864
66.0,2.1282611053589577,4.589620292057268
67.0,2.1276475780245288,4.591580023782283
68.0,2.1270379845131706,4.593532495649514
69.0,2.1264322865750684,4.5954777720985645
70.0,2.1258304464982962,4.597415916708489
71.0,2.125232427098847,4.599346992213123
72.0,2.124638191710894,4.601271060516065
73.0,2.1240477041772734,4.603188182705331
74.0,2.1234609288401853,4.605098419067689
75.0,2.1228778305321025,4.607001829102671
76.0,2.1222983745668875,4.608898471536289
77.0,2.1217225267311064,4.61078840433444
78.0,2.1211502532755397,4.612671684716034
79.0,2.120581520906879,4.614548369165828
80.0,2.120016296779611,4.616418513446993
81.0,2.119454548488077,4.618282172613405
82.0,2.1188962440587114,4.6201394010216825
83.0,2.1183413519424454,4.62199025234296
84.0,2.1177898410072795,4.62383477957442
85.0,2.1172416805310155,4.6256730350505775
86.0,2.116696840194145,4.627505070454337
87.0,2.116155290072894,4.629330936827807
88.0,2.1156170006324126,4.631150684582899
89.0,2.1150819427201113,4.632964363511706
90.0,2.1145500875591408,4.634772022796667
91.0,2.1140214067420064,4.636573711020518
92.0,2.11349587222432,4.638369476176052
93.0,2.11297345631868,4.640159365675669
94.0,2.1124541316886827,4.641943426360736
95.0,2.111937871343055,4.643721704510766
96.0,2.1114246486299115,4.6454942458524
97.0,2.110914437231126,4.647261095568219
98.0,2.1104072111568244,4.649022298305378
99.0,2.109902944739985,4.650777898184067
100.0,2.1094016126311526,4.652527938805807
