t,H,L
0.0,2.0928,4.5876
1.0,2.0920126995585733,4.589984504267912
2.0,2.0912315645346222,4.592357436945197
3.0,2.0904565191089914,4.5947189288859285
4.0,2.0896874888190022,4.597069108718464
5.0,2.088924400526487,4.599408102895911
6.0,2.0881671823867607,4.601736035745162
7.0,2.0874157638184885,4.60405302951455
8.0,2.0866700754744247,4.606359204420174
9.0,2.085930049212991,4.608654678690933
10.0,2.085195618070663,4.61093956861232
11.0,2.0844667162351427,4.613213988569004
12.0,2.0837432790192874,4.615478051086259
13.0,2.083025242835766,4.617731866870253
14.0,2.0823125451724267,4.619975544847258
15.0,2.0816051245683465,4.622209192201803
16.0,2.0809029205905403,4.624432914413803
17.0,2.0802058738113103,4.626646815294704
18.0,2.0795139257862134,4.628850997022669
19.0,2.0788270190326266,4.63104556017684
20.0,2.0781450970088913,4.633230603770704
21.0,2.0774681040940175,4.6354062252845845
22.0,2.0767959855679297,4.637572520697298
23.0,2.0761286875922402,4.639729584516992
24.0,2.075466157191528,4.6418775098111915
25.0,2.0748083422351105,4.6440163882360785
26.0,2.074155191419295,4.646146310065036
27.0,2.0735066542500875,4.648267364216459
28.0,2.0728626810263546,4.650379638280881
29.0,2.072223222823415,4.652483218547409
30.0,2.0715882314770533,4.654578190029515
31.0,2.0709576595679424,4.656664636490177
32.0,2.0703314604064604,4.658742640466413
33.0,2.069709588017891,4.660812283293204
34.0,2.0690919971279955,4.662873645126839
35.0,2.068478643148947,4.664926804967697
36.0,2.0678694821656127,4.666971840682472
37.0,2.0672644709221784,4.669008829025871
38.0,2.0666635668090985,4.671037845661788
39.0,2.066066727850371,4.67305896518398
40.0,2.065473912691119,4.675072261136251
41.0,2.0648850805854777,4.677077806032161
42.0,2.064300191384769,4.679075671374269
43.0,2.0637192055259668,4.681065927672938
44.0,2.0631420840204324,4.683048644464689
45.0,2.0625687884429236,4.685023890330145
46.0,2.061999280920861,4.686991732911549
47.0,2.0614335241238493,4.688952238929895
48.0,2.060871481253445,4.690905474201654
49.0,2.0603131160331625,4.692851503655133
50.0,2.0597583926987126,4.694790391346456
51.0,2.0592072759884705,4.696722200475191
52.0,2.058659731134159,4.6986469933996275
53.0,2.0581157238517496,4.7005648316517075
54.0,2.057575220332569,4.7024757759516325
55.0,2.05703818723461,4.704379886222146
56.0,2.0565045916740385,4.706277221602499
57.0,2.055974401216892,4.708167840462116
58.0,2.055447583870965,4.710051800413958
59.0,2.054924108077874,4.711929158327597
60.0,2.0544039427053034,4.71379997034201
61.0,2.0538870570394185,4.715664291878098
62.0,2.0533734207774494,4.717522177650933
63.0,2.052863004020436,4.719373681681749
64.0,2.0523557772661323,4.721218857309678
65.0,2.051851711402066,4.723057757203233
66.0,2.051350777698746,4.724890433371558
67.0,2.0508529478030226,4.72671693717543
68.0,2.0503581937315825,4.72853731933805
69.0,2.0498664878645894,4.730351629955589
70.0,2.049377802939457,4.73215991850753
71.0,2.0488921120447565,4.733962233866793
72.0,2.048409388614251,4.73575862430965
73.0,2.047929606421056,4.737549137525443
74.0,2.047452739571924,4.739333820626099
75.0,2.046978762501646,4.741112720155453
76.0,2.0465076499675714,4.742885882098386
77.0,2.0460393770442407,4.744653351889777
78.0,2.045573919118129,4.746415174423277
79.0,2.0451112518824974,4.748171394059906
80.0,2.0446513513323503,4.749922054636481
81.0,2.0441941937594947,4.75166719947388
82.0,2.0437397557477013,4.753406871385139
83.0,2.043288014167961,4.755141112683389
84.0,2.0428389461738403,4.756869965189645
85.0,2.042392529196926,4.758593470240435
86.0,2.041948740942364,4.760311668695293
87.0,2.0415075593844865,4.762024600944088
88.0,2.0410689627625245,4.763732306914233
89.0,2.0406329295764056,4.765434826077745
90.0,2.0401994385826354,4.767132197458169
91.0,2.0397684687902586,4.768824459637376
92.0,2.039339999456899,4.770511650762227
93.0,2.038914010084877,4.772193808551118
94.0,2.0384904804174027,4.773870970300394
95.0,2.0380693904348406,4.77554317289065
96.0,2.0376507203510488,4.777210452792909
97.0,2.037234450609786,4.778872846074689
98.0,2.0368205618811888,4.780530388405957
99.0,2.036409035058314,4.78218311506497
100.0,2.0359998512537496,4.783831060944014
101.0,2.035592991796286,4.785474260555034
102.0,2.0351884382276517,4.787112748035164
103.0,2.0347861722993117,4.7887465571521535
104.0,2.0343861759693214,4.790375721309697
105.0,2.033988431399244,4.792000273552671
106.0,2.0335929209511208,4.79362024657227
107.0,2.0331996271845005,4.7952356727110566
108.0,2.0328085328535206,4.79684658396792
109.0,2.0324196209040446,4.798453012002942
110.0,2.03203287447085,4.800054988142185
111.0,2.0316482768748676,4.801652543382388
112.0,2.031265811620472,4.803245708395583
