t,H,L
0.0,2.0056,4.1436
1.0,2.0048858769481392,4.145696063581955
2.0,2.0041770996155526,4.147782711372039
3.0,2.0034736061278817,4.149860043274364
4.0,2.0027727599381127,4.151933497800221
5.0,2.00207135546067,4.154009713971198
6.0,2.0013692959202953,4.1560888976751915
7.0,2.0006665495091465,4.158171120472736
8.0,1.9999630839233866,4.160256455205772
9.0,1.9992588663464148,4.162344976038325
10.0,1.9985538634314692,4.164436758498739
11.0,1.99784804128357,4.1665318795235375
12.0,1.9971413654407713,4.168630417502983
13.0,1.996433800854688,4.170732452328422
14.0,1.995725311870261,4.1728380654415105
15.0,1.9950158622047227,4.1749473398854
16.0,1.9943054149257244,4.177060360357993
17.0,1.9935939324285803,4.179177213267368
18.0,1.9928813764125837,4.181297986789486
19.0,1.9921677078563498,4.183422770928293
20.0,1.9914528869921306,4.185551657578345
21.0,1.9907368732790507,4.187684740590092
22.0,1.9900196253752045,4.189822115837956
23.0,1.9893011011085557,4.191963881291344
24.0,1.988581257446574,4.194110137088781
25.0,1.9878600504645378,4.196260985615302
26.0,1.9871374353124325,4.198416531583297
27.0,1.986413366180364,4.2005768821170095
28.0,1.985687796262405,4.202742146840869
29.0,1.9849606777187851,4.204912437971898
30.0,1.9842319616363273,4.207087870416418
31.0,1.9835015979870343,4.209268561871292
32.0,1.9827695355847106,4.211454632929995
33.0,1.9820357220395084,4.213646207193766
34.0,1.9813001037102709,4.215843411388167
35.0,1.9805626256545399,4.218046375485368
36.0,1.9798232315760869,4.22025523283251
37.0,1.9790818637698122,4.222470120286506
38.0,1.9783384630638496,4.224691178355709
39.0,1.977592968758699,4.226918551348852
40.0,1.9768453185631967,4.229152387531743
41.0,1.976095448527121,4.2313928392922
42.0,1.975343292970211,4.233640063313783
43.0,1.9745887844073622,4.235894220758884
44.0,1.973831853469742,4.238155477461812
45.0,1.9730724288215515,4.2404240041325485
46.0,1.97231043707213,4.242699976571902
47.0,1.9715458026830837,4.244983575898849
48.0,1.9707784478700843,4.247274988790932
