t,H,L
0.0,2.18,4.4988
1.0,2.1784326769879208,4.502656562994086
2.0,2.176884409205843,4.506479601760618
3.0,2.1753548011884027,4.510269759344036
4.0,2.173843469461276,4.5140276602646825
5.0,2.172350042064125,4.5177539112278735
6.0,2.170874158096955,4.521449101799228
7.0,2.169415467288516,4.525113805048184
8.0,2.167973629585477,4.528748578161472
9.0,2.1665483147611906,4.532353963028232
10.0,2.1651392020429405,4.535930486798323
11.0,2.1637459797566327,4.5394786624153
12.0,2.1623683449879665,4.542998989125425
13.0,2.161006003259175,4.54649195296399
14.0,2.1596586682204895,4.549958027220175
15.0,2.158326061355528,4.553397672881552
16.0,2.157007911699869,4.556811339059309
17.0,2.155703955572103,4.560199463395192
18.0,2.1544139363167094,4.563562472451091
19.0,2.153137604058141,4.56690078208217
20.0,2.1518747154655364,4.570214797794358
21.0,2.1506250335275157,4.573504915086984
22.0,2.1493883273365433,4.576771519781301
23.0,2.1481643718823813,4.580014988335581
24.0,2.146952947854172,4.583235688147446
25.0,2.145753841450726,4.586433977844045
26.0,2.1445668441986117,4.589610207560664
27.0,2.143391752777662,4.592764719208319
28.0,2.142228368853542,4.595897846730849
29.0,2.141076498917039,4.5990099163520055
30.0,2.139935954129751,4.6021012468130005
31.0,2.138806550175874,4.605172149600951
32.0,2.1376881071198,4.60822292916864
33.0,2.1365804492692573,4.61125388314599
34.0,2.1354834050437352,4.614265302543609
35.0,2.1343968068479495,4.61725747194879
36.0,2.133320490950122,4.620230669714263
37.0,2.132254297364857,4.623185168140055
38.0,2.131198069740402,4.626121233648732
39.0,2.1301516552501085,4.629039126954323
40.0,2.129114904487896,4.6319391032252
41.0,2.1280876713675507,4.63482141224116
42.0,2.1270698130256895,4.637686298544972
43.0,2.126061189728231,4.640534001588608
44.0,2.1250616647802216,4.643364755874388
45.0,2.124071104438877,4.646178791091251
46.0,2.1230893778296975,4.648976332246346
47.0,2.122116356865534,4.651757599792146
48.0,2.1211519161684773,4.6545228097492535
49.0,2.1201959329944526,4.6572721738250875
50.0,2.119248287160415,4.660005899528603
51.0,2.118308860974027,4.662724190281209
52.0,2.1173775391657323,4.665427245524038
53.0,2.1164542088231153,4.668115260821697
54.0,2.1155387593274635,4.670788427962658
55.0,2.114631082292441,4.673446935056402
56.0,2.1137310715047914,4.676090966627448
57.0,2.1128386228669886,4.678720703706384
58.0,2.111953634341761,4.681336323918023
59.0,2.111076005898415,4.683938001566776
60.0,2.1102056394608883,4.686525907719367
61.0,2.10934243885747,4.689100210284968
62.0,2.1084863097721187,4.691661074092871
63.0,2.1076371596973202,4.694208660967772
64.0,2.10679489788843,4.6967431298027575
65.0,2.1059594353194413,4.699264636630089
66.0,2.1051306846401245,4.701773334689847
67.0,2.104308560134493,4.704269374496524
68.0,2.103492977680541,4.706752903903639
69.0,2.1026838547112106,4.7092240681664395
70.0,2.1018811101765396,4.71168301000276
71.0,2.101084664506954,4.714129869652103
72.0,2.100294439577656,4.716564784933004
73.0,2.0995103586740744,4.718987891298742
74.0,2.0987323464583385,4.721399321891448
75.0,2.0979603289367375,4.723799207594671
76.0,2.0971942334281324,4.726187677084453
77.0,2.096433988533288,4.728564856878959
78.0,2.095679524105091,4.730930871386724
79.0,2.0949307712196257,4.733285842953542
80.0,2.094187662148076,4.735629891908064
81.0,2.093450130329429,4.737963136606136
82.0,2.0927181103439465,4.740285693473919
83.0,2.091991537887388,4.742597677049836
84.0,2.09127034974595,4.744899200025376
85.0,2.090554483771906,4.747190373284806
86.0,2.0898438788599183,4.74947130594381
87.0,2.089138474924003,4.751742105387096
88.0,2.088438212875124,4.754002877305015
89.0,2.0877430345994012,4.756253725729204
90.0,2.087052882936901,4.758494753067294
91.0,2.086367701661006,4.760726060136717
92.0,2.085687435458333,4.76294774619763
93.0,2.085012029909188,4.765159908984991
94.0,2.084341431468538,4.767362644739805
95.0,2.0836755874474866,4.769556048239579
96.0,2.0830144459952336,4.771740212827997
97.0,2.0823579560815064,4.773915230443844
98.0,2.0817060674794488,4.776081191649203
