t,H,L
0.0,2.18,4.44
1.0,2.1790033944654152,4.442642135617142
2.0,2.178015243065166,4.445269640354808
3.0,2.1770354292220677,4.447882699669572
4.0,2.17606383870178,4.450481495482313
5.0,2.175100359550864,4.453066206268025
6.0,2.1741448820368605,4.455637007142781
7.0,2.173197298590323,4.458194069947963
8.0,2.172257503748715,4.460737563331856
9.0,2.171325394102109,4.463267652828708
10.0,2.170400868240621,4.4657845009353485
11.0,2.1694838267035057,4.468288267185459
12.0,2.1685741719298566,4.470779108221575
13.0,2.1676718082108475,4.473257177864911
14.0,2.166776641643463,4.475722627183077
15.0,2.165888580085653,4.478175604555774
16.0,2.1650075331128735,4.4806162557385285
17.0,2.1641334119759463,4.483044723924549
18.0,2.163266129560204,4.485461149804758
19.0,2.162405600345865,4.487865671626071
20.0,2.161551740369599,4.4902584252479905
21.0,2.160704467187237,4.492639544197549
22.0,2.159863699837588,4.4950091597226915
23.0,2.159029358807324,4.497367400844126
24.0,2.1582013659968906,4.499714394405697
25.0,2.1573796446874134,4.502050265123355
26.0,2.1565641195085634,4.5043751356327295
27.0,2.1557547164073476,4.506689126535395
28.0,2.1549513626177927,4.508992356443841
29.0,2.1541539866314947,4.511284942025203
30.0,2.153362518169001,4.5135669980438005
31.0,2.152576888151999,4.515838637402509
32.0,2.151797028676285,4.518099971183009
33.0,2.151022872985485,4.520351108684952
34.0,2.1502543554455045,4.522592157464075
35.0,2.1494914115196813,4.524823223369296
36.0,2.1487339777446217,4.527044410578825
37.0,2.147981991706693,4.529255821635326
38.0,2.147235392019155,4.531457557480148
39.0,2.1464941182999095,4.533649717486667
40.0,2.1457581111498425,4.535832399492763
41.0,2.1450273121317496,4.538005699832453
42.0,2.144301663749819,4.540169713366712
43.0,2.1435811094296553,4.542324533513506
44.0,2.1428655934988297,4.544470252277064
45.0,2.142155061167938,4.546606960276402
46.0,2.1414494585121524,4.548734746773136
47.0,2.1407487324532486,4.5508536996985915
48.0,2.1400528307420976,4.552963905680243
49.0,2.139361701941606,4.555065450067492
50.0,2.1386752954100876,4.5571584169568125
51.0,2.1379935612850636,4.559242889216279
52.0,2.1373164504674644,4.561318948509492
53.0,2.136643914606232,4.563386675318927
54.0,2.135975906083307,4.565446148968712
55.0,2.1353123779989867,4.567497447646859
56.0,2.1346532841576495,4.569540648426967
57.0,2.1339985790538267,4.571575827289405
58.0,2.133348217858617,4.573603059141986
59.0,2.1327021564064337,4.575622417840161
60.0,2.132060351182071,4.577633976206736
61.0,2.1314227593080863,4.579637806051129
62.0,2.130789338532482,4.581633978188171
63.0,2.1301600472166844,4.583622562456485
64.0,2.129534844323808,4.585603627736426
65.0,2.1289136894071983,4.5875772419676215
66.0,2.128296542599246,4.5895434721661035
67.0,2.1276833646004616,4.591502384441054
68.0,2.1270741166688065,4.593454044011174
69.0,2.126468760609274,4.595398515220674
70.0,2.1258672587637077,4.597335861554921
71.0,2.125269574000861,4.599266145655718
72.0,2.124675669706676,4.60118942933626
73.0,2.124085509774795,4.603105773595749
74.0,2.123499058597277,4.605015238633691
75.0,2.1229162810555344,4.606917883863881
76.0,2.122337142511466,4.6088137679280745
77.0,2.1217616087987956,4.610702948709372
78.0,2.121189646214599,4.612585483345308
79.0,2.1206212215110223,4.614461428240658
80.0,2.120056301887183,4.616330839079976
81.0,2.119494854981251,4.618193770839853
82.0,2.1189368488627007,4.620050277800928
83.0,2.118382252024735,4.621900413559636
84.0,2.117831033376873,4.62374423103971
85.0,2.1172831622377,4.625581782503444
86.0,2.116738608327773,4.627413119562715
87.0,2.1161973417626756,4.629238293189784
88.0,2.1156593330462297,4.631057353727865
89.0,2.1151245530638425,4.632870350901477
90.0,2.1145929730760016,4.634677333826591
91.0,2.114064564711904,4.636478351020557
92.0,2.113539299963221,4.638273450411838
93.0,2.113017151177994,4.640062679349544
94.0,2.1124980910546536,4.64184608461277
95.0,2.1119820926361714,4.64362371241975
96.0,2.1114691293043246,4.645395608436824
97.0,2.1109591747740826,4.6471618177872305
98.0,2.11045220308811,4.648922385059717
99.0,2.109948188611379,4.650677354316988
100.0,2.1094471060258955,4.65242676910398
101.0,2.1089489303255275,4.654170672455975
102.0,2.1084536368109426,4.65590910690656
103.0,2.1079612010846436,4.657642114495423
104.0,2.1074715990461077,4.6593697367760045
105.0,2.106984806887019,4.661092014822999
106.0,2.106500801086598,4.662808989239708
107.0,2.1060195584070227,4.66452070016526
108.0,2.1055410558889416,4.6662271872816845
109.0,2.105065270847073,4.667928489820853
110.0,2.1045921808658914,4.669624646571294
111.0,2.1041217637953995,4.6713156958848705
112.0,2.1036539977469793,4.673001675683339
113.0,2.103188861089327,4.67468262346478
114.0,2.1027263324444623,4.676358576309913
