t,H,L
0.0,2.18,4.44
1.0,2.179129323635822,4.442385366169204
2.0,2.1782653454937,4.444759142178831
3.0,2.177407983271612,4.447121458663554
4.0,2.17655715613885,4.44947244404314
5.0,2.1757127847014006,4.451812224572503
6.0,2.1748747909683255,4.454140924390354
7.0,2.1740430983191215,4.456458665566484
8.0,2.173217631472019,4.4587655681477285
9.0,2.172398316453187,4.461061750202659
10.0,2.171585080566817,4.4633473278650415
11.0,2.1707778523660513,4.465622415376105
12.0,2.1699765616247317,4.467887125125656
13.0,2.16918113930994,4.470141567692083
14.0,2.168391517555301,4.472385851881275
15.0,2.167607629635027,4.474620084764505
16.0,2.1668294099386762,4.476844371715296
17.0,2.1660567939466033,4.479058816445314
18.0,2.165289718206078,4.481263521039312
19.0,2.164528120308053,4.483458585989157
20.0,2.163771938864556,4.4856441102269695
21.0,2.16302111348669,4.487820191157402
22.0,2.1622755847632193,4.489986924689084
23.0,2.161535294239725,4.492144405265258
24.0,2.160800184398309,4.494292725893639
25.0,2.1600701986378343,4.496431978175501
26.0,2.1593452812546774,4.498562252334042
27.0,2.1586253774239847,4.500683637242029
28.0,2.1579104331814127,4.502796220448747
29.0,2.1572003954053374,4.504900088206283
30.0,2.1564952117995193,4.506995325495158
31.0,2.1557948308762116,4.509082016049319
32.0,2.155099201939694,4.511160242380529
33.0,2.154408275070225,4.513230085802155
34.0,2.153722001108393,4.515291626452375
35.0,2.153040331639864,4.517344943316832
36.0,2.152363218980501,4.519390114250737
37.0,2.151690616161859,4.521427216000444
38.0,2.1510224769170314,4.523456324224512
39.0,2.150358755666845,4.525477513514264
40.0,2.1496994075063935,4.527490857413871
41.0,2.149044388191894,4.529496428439947
42.0,2.1483936541278648,4.531494298100703
43.0,2.147747162354607,4.533484536914646
44.0,2.147104870535989,4.535467214428846
45.0,2.1464667369475223,4.537442399236785
46.0,2.1458327204647154,4.5394101589957945
47.0,2.145202780551707,4.541370560444093
48.0,2.144576877250164,4.54332366941744
49.0,2.143954971168439,4.545269550865412
50.0,2.143337023470981,4.547208268867312
51.0,2.1427229958679903,4.549139886647717
52.0,2.142112850605311,4.55106446659169
53.0,2.141506550454559,4.552982070259642
54.0,2.140904058703471,4.554892758401872
55.0,2.140305339146476,4.556796590972788
56.0,2.1397103560754798,4.558693627144812
57.0,2.1391190742708566,4.560583925321982
58.0,2.138531458992643,4.562467543153261
59.0,2.137947475971928,4.564344537545558
60.0,2.1373670914024365,4.5662149646764645
61.0,2.136790271932297,4.568078880006726
62.0,2.1362169846559933,4.569936338292436
63.0,2.1356471971064894,4.57178739359698
64.0,2.1350808772475305,4.573632099302726
65.0,2.1345179934661087,4.57547050812246
66.0,2.133958514565093,4.5773026721105925
67.0,2.133402409756019,4.579128642674126
68.0,2.1328496486520327,4.580948470583392
69.0,2.132300201260986,4.5827622059825694
70.0,2.1317540379786775,4.584569898399983
71.0,2.1312111295822405,4.586371596758193
72.0,2.1306714472236665,4.588167349383876
73.0,2.130134962423468,4.589957204017505
74.0,2.129601647064473,4.591741207822835
75.0,2.129071473385749,4.593519407396193
76.0,2.128544413976653,4.595291848775583
77.0,2.1280204417710067,4.597058577449611
78.0,2.127499530041388,4.59881963836623
79.0,2.1269816523935443,4.600575075941304
80.0,2.1264667827609163,4.602324934067018
81.0,2.1259548953992757,4.604069256120106
82.0,2.1254459648814708,4.60580808496993
83.0,2.124939966092277,4.60754146298639
84.0,2.1244368742233553,4.609269432047688
85.0,2.123936664768305,4.610992033547937
86.0,2.123439313517823,4.612709308404629
87.0,2.1229447965549535,4.614421297065945
88.0,2.122453090250434,4.616128039517945
89.0,2.121964171258133,4.6178295752916005
90.0,2.121478016510579,4.619525943469709
91.0,2.120994603214573,4.621217182693665
92.0,2.120513908846892,4.6229033311701135
93.0,2.12003591115007,4.624584426677472
94.0,2.1195605881282678,4.626260506572328
95.0,2.1190879180432143,4.627931607795728
96.0,2.118617879410234,4.629597766879335
97.0,2.118150450994344,4.631259019951484
98.0,2.1176856118064293,4.632915402743118
99.0,2.1172233410994887,4.634566950593618
100.0,2.1167636183649536,4.636213698456527
101.0,2.1163064233290743,4.637855680905166
102.0,2.1158517359493763,4.63949293213815
103.0,2.115399536411181,4.641125485984808
104.0,2.114949805124192,4.642753375910493
105.0,2.1145025227191456,4.644376635021811
106.0,2.1140576700445224,4.64599529607175
107.0,2.1136152281633196,4.647609391464711
108.0,2.1131751783498838,4.649218953261462
109.0,2.1127375020867993,4.650824013183993
110.0,2.1123021810618368,4.6524246026202905
111.0,2.111869197164954,4.65402075262903
112.0,2.1114385324853533,4.655612493944181
113.0,2.1110101693085905,4.657199856979535
114.0,2.1105840901137376,4.65878287183315
115.0,2.1101602775705945,4.6603615682917265
116.0,2.1097387145369524,4.661935975834899
117.0,2.1093193840559037,4.663506123639458
118.0,2.1089022693532016,4.665072040583499
119.0,2.108487353834666,4.666633755250498
