t,H,L
0.0,2.3544,4.5876
1.0,2.352060920283171,4.592747725539643
2.0,2.349757955812747,4.597835533986513
3.0,2.3474901253302303,4.602864930297518
4.0,2.3452564864776653,4.607837362778261
5.0,2.343056133780409,4.612754225908906
6.0,2.3408881967585238,4.6176168629953604
7.0,2.338751838157103,4.622426568658581
8.0,2.33664625228667,4.627184591173762
9.0,2.334570663465556,4.631892134670174
10.0,2.3325243245568505,4.636550361201507
11.0,2.3305065155931226,4.6411603926957925
12.0,2.3285165424826944,4.645723312793239
13.0,2.326553735791739,4.650240168579627
14.0,2.324617449596946,4.654711972222344
15.0,2.3227070604039137,4.6591397025155485
16.0,2.3208219661268177,4.663524306340481
17.0,2.3189615851252374,4.667866700046457
18.0,2.3171253552943565,4.672167770757682
19.0,2.3153127332050336,4.6764283776106135
20.0,2.3135231932905045,4.6806493529262845
21.0,2.3117562270767236,4.6848315033216394
22.0,2.310011342453568,4.688975610763675
23.0,2.3082880629843388,4.6930824335698835
24.0,2.306585927251171,4.6971527073582555
25.0,2.304904488234142,4.701187145949878
26.0,2.303243312722022,4.705186442226936
27.0,2.301601980752758,4.709151268948755
28.0,2.299980085081906,4.713082279528313
29.0,2.298377230677368,4.716980108771522
30.0,2.2967930342388807,4.720845373581386
31.0,2.2952271237408204,4.7246786736290485
32.0,2.2936791379969907,4.728480591993559
33.0,2.292148726246127,4.732251695772117
34.0,2.290635547756959,4.7359925366624065
35.0,2.2891392714517305,4.739703651518547
36.0,2.2876595755471576,4.743385562882088
37.0,2.286196147211863,4.747038779489373
38.0,2.284748682239394,4.750663796756543
39.0,2.283316884735978,4.754261097243336
40.0,2.281900466822234,4.757831151096808
41.0,2.2804991483480936,4.761374416475997
42.0,2.279112656620241,4.764891339958507
43.0,2.2777407261414195,4.768382356929946
44.0,2.2763830983609896,4.771847891957058
45.0,2.275039521436163,4.775288359145383
46.0,2.2737097500033734,4.7787041624822
47.0,2.2723935449592654,4.7820956961654755
48.0,2.2710906732508307,4.785463344919502
49.0,2.2698009076742323,4.788807484297874
50.0,2.268524026681889,4.792128480974398
51.0,2.2672598141974207,4.795426693022513
52.0,2.2660080594380747,4.798702470183771
53.0,2.264768556744268,4.8019561541258735
54.0,2.2635411054159147,4.80518807869077
55.0,2.262325509555211,4.8083985701332495
56.0,2.2611215779155804,4.811587947350487
57.0,2.25992912375649,4.814756522102933
58.0,2.258747964703865,4.817904599226947
59.0,2.2575779226158486,4.821032476839539
60.0,2.256418823453663,4.824140446535576
61.0,2.2552704971573405,4.827228793577772
62.0,2.2541327775261046,4.830297797079789
63.0,2.253005502103199,4.833347730182737
64.0,2.2518885120649643,4.836378860225374
65.0,2.250781652113978,4.839391448908249
66.0,2.249684770376079,4.842385752452068
67.0,2.248597718301113,4.8453620217505184
68.0,2.2475203505672314,4.84832050251778
69.0,2.2464525249886016,4.851261435430944
70.0,2.2453941024263773,4.854185056267559
71.0,2.244344946702795,4.857091596038489
72.0,2.243304924518267,4.859981281116289
73.0,2.242273905371342,4.86285433335926
74.0,2.241251761481421,4.865710970231384
75.0,2.240238367714114,4.868551404918276
76.0,2.2392336015091265,4.871375846439324
77.0,2.2382373428105797,4.874184499756172
78.0,2.2372494739996633,4.876977565877671
79.0,2.2362698798295275,4.879755241961456
80.0,2.2352984473623287,4.882517721412261
81.0,2.234335065908341,4.885265193977112
82.0,2.2333796269670545,4.887997845837504
83.0,2.232432024170183,4.890715859698686
84.0,2.2314921532265077,4.893419414876152
85.0,2.2305599118684873,4.896108687379456
86.0,2.2296351998005646,4.898783849993442
87.0,2.228717918649107,4.9014450723569745
88.0,2.2278079719139217,4.90409252103929
89.0,2.226905264921283,4.906726359614021
90.0,2.2260097047784178,4.9093467487310045
91.0,2.2251212003293936,4.911953846185937
92.0,2.2242396621123617,4.914547806987963
93.0,2.2233650023180993,4.917128783425271
94.0,2.222497134749811,4.919696925128752
95.0,2.2216359747841383,4.922252379133815
96.0,2.2207814393333374,4.924795289940396
97.0,2.219933446808582,4.927325799571243
98.0,2.2190919170843517,4.929844047628531
99.0,2.218256771463869,4.9323501713488564
100.0,2.217427932645544,4.9348443056566795
101.0,2.2166053246903994,4.9373265832162545
102.0,2.2157888729904323,4.939797134482111
103.0,2.214978504237889,4.942256087748122
104.0,2.2141741463954174,4.944703569195218
105.0,2.213375728667066,4.947139702937782
106.0,2.2125831814701047,4.949564611068777
107.0,2.2117964364076372,4.951978413703645
108.0,2.211015426241979,4.954381229023008
109.0,2.2102400848687753,4.956773173314228
110.0,2.209470347291833,4.959154361011848
111.0,2.2087061495986493,4.961524904736956
112.0,2.207947428936605,4.963884915335508
113.0,2.207194123489807,4.966234501915633
114.0,2.206446172456561,4.968573771883968
115.0,2.205703516027443,4.970902830981043
116.0,2.2049660953639654,4.973221783315739
117.0,2.2042338525778074,4.97553073139887
118.0,2.2035067307105964,4.977829776175892
119.0,2.202784673714224,4.980119017058781
120.0,2.202067626431674,4.9823985519571
121.0,2.2013555345783575,4.98466847730828
122.0,2.200648344723924,4.986928888107138
123.0,2.1999460042745485,4.989179877934659
124.0,2.199248461455672,4.991421538986058
125.0,2.198555665295183,4.993653962098151
126.0,2.1978675656070252,4.995877236776043
127.0,2.1971841129752225,4.9980914512191745
128.0,2.196505258738305,5.0002966923467165
129.0,2.195830954974127,5.002493045822361
130.0,2.1951611544850587,5.004680596078509
131.0,2.194495810783552,5.00685942633987
132.0,2.1938348780780594,5.009029618646507
133.0,2.193178311259296,5.011191253876328
134.0,2.1925260658868444,5.013344411767041
135.0,2.191878098176079,5.015489170937594
136.0,2.191234364985409,5.017625608909117
137.0,2.190594823803834,5.019753802125362
138.0,2.1899594327387883,5.021873825972682
139.0,2.189328150504285,5.023985754799533
140.0,2.188700936409336,5.026089661935542
141.0,2.188077750346648,5.028185619710125
142.0,2.1874585527815853,5.030273699470686
143.0,2.186843304741389,5.032353971600402
144.0,2.1862319678046513,5.034426505535604
145.0,2.18562450409103,5.03649136978277
146.0,2.185020876251205,5.038548631935131
147.0,2.1844210474570622,5.040598358688918
148.0,2.1838249813921053,5.042640615859231
149.0,2.1832326422420847,5.044675468395575
150.0,2.1826439946858383,5.0467029803970425
151.0,2.182059003886342,5.0487232151271675
152.0,2.18147763548196,5.050736235028454
153.0,2.18089985557789,5.052742101736591
154.0,2.180325630737802,5.054740876094357
155.0,2.17975492797566,5.0567326181652295
156.0,2.179187714747726,5.058717387246698
157.0,2.1786239589447414,5.0606952418832964
158.0,2.178063628884276,5.0626662398793565
159.0,2.177506693303248,5.064630438311494
160.0,2.176953121350603,5.066587893540826
161.0,2.176402882580155,5.068538661224941
162.0,2.17585594694358,5.070482796329609
163.0,2.175312284783557,5.072420353140255
164.0,2.1747718668270624,5.074351385273196
