t,H,L
0.0,2.2672,4.5876
1.0,2.2656381640313996,4.591370180640625
2.0,2.264094430793254,4.595109163405609
3.0,2.2625684420614216,4.598817518452792
4.0,2.261059849969262,4.602495800284809
5.0,2.259568316614575,4.606144548320511
6.0,2.2580935136849405,4.60976428744045
7.0,2.2566351221004446,4.613355528507834
8.0,2.255192831672825,4.616918768866265
9.0,2.2537663407801487,4.6204544928154965
10.0,2.2523553560561798,4.623963172066368
11.0,2.2509595920936487,4.627445266175999
12.0,2.2495787711606874,4.63090122296427
13.0,2.2482126229297346,4.634331478912547
14.0,2.2468608842182634,4.637736459545557
15.0,2.245523298740717,4.641116579797249
16.0,2.2441996168710783,4.644472244361469
17.0,2.2428895954155323,4.647803848028175
18.0,2.2415929973947133,4.651111776005913
19.0,2.2403095918350537,4.654396404231229
20.0,2.239039153568787,4.6576580996656425
21.0,2.2377814630421757,4.66089722058078
22.0,2.236536306131565,4.664114116832231
23.0,2.2353034739668796,4.6673091301226615
24.0,2.23408276276221,4.670482594254685
25.0,2.2328739736531484,4.673634835373968
26.0,2.231676912540553,4.676766172203021
27.0,2.230491389940442,4.679876916266102
28.0,2.2293172208397296,4.682967372105632
29.0,2.228154224557536,4.68603783749051
30.0,2.227002224611813,4.689088603616683
31.0,2.2258610485910424,4.692119955300325
32.0,2.224730528030786,4.695132171163939
33.0,2.2236104982948564,4.6981255238157
34.0,2.222500798460914,4.701100280022327
35.0,2.221401271210289,4.704056700875767
36.0,2.220311762721845,4.706995041953949
37.0,2.2192321225697045,4.709915553475872
38.0,2.2181622036246758,4.712818480451252
39.0,2.217101861959216,4.715704062824963
40.0,2.2160509567557813,4.718572535616491
41.0,2.215009350218424,4.721424129054599
42.0,2.2139769074874933,4.724259068707408
43.0,2.2129534965573168,4.72707757560807
44.0,2.2119389881967355,4.729879866376225
45.0,2.2109332558723738,4.7326661533354
46.0,2.2099361756745357,4.735436644626516
47.0,2.208947626245619,4.738191544317653
48.0,2.2079674887109437,4.740931052510234
49.0,2.2069956466119005,4.743655365441752
50.0,2.2060319858413258,4.746364675585177
51.0,2.2050763945810163,4.749059171745183
52.0,2.2041287632412963,4.751739039151303
53.0,2.203188984402559,4.754404459548135
54.0,2.202256952758706,4.757055611282712
55.0,2.2013325650624105,4.759692669389142
56.0,2.2004157200721353,4.762315805670613
57.0,2.1995063185008354,4.764925188778876
58.0,2.198604262966288,4.76752098429128
59.0,2.1977094579429806,4.770103354785465
60.0,2.1968218097155066,4.772672459911793
61.0,2.1959412263334057,4.775228456463592
62.0,2.1950676175673998,4.777771498445301
63.0,2.1942008948669733,4.78030173713859
64.0,2.193340971319245,4.782819321166523
65.0,2.1924877616090894,4.785324396555831
66.0,2.1916411819804584,4.787817106797375
67.0,2.1908011501988627,4.790297592904842
68.0,2.189967585514972,4.792765993471756
69.0,2.1891404086292905,4.795222444726843
70.0,2.188319541657876,4.797667080587824
71.0,2.1875049080990583,4.800100032713678
72.0,2.186696432801131,4.802521430555427
73.0,2.185894041930975,4.804931401405507
74.0,2.185097662943586,4.8073300704457465
75.0,2.184307224552474,4.809717560794029
76.0,2.183522656700905,4.81209399354966
77.0,2.1827438905339567,4.814459487837492
78.0,2.1819708583713595,4.816814160850843
79.0,2.1812034936810996,4.819158127893258
80.0,2.180441731053754,4.821491502419137
81.0,2.1796855061775386,4.823814396073279
82.0,2.1789347558140406,4.826126918729359
83.0,2.1781894177746173,4.828429178527402
84.0,2.1774494308974375,4.830721281910251
85.0,2.176714735025144,4.833003333659089
86.0,2.1759852709831176,4.8352754369280255
87.0,2.1752609805583254,4.8375376932777865
88.0,2.174541806478731,4.839790202708539
89.0,2.1738276923932527,4.842033063691863
90.0,2.1731185828522492,4.844266373201915
91.0,2.1724144232885183,4.846490226745789
92.0,2.1717151599987905,4.848704718393119
93.0,2.1710207401257047,4.850909940804924
94.0,2.1703311116402504,4.853105985261745
95.0,2.1696462233246585,4.855292941691068
96.0,2.168966024755733,4.8574708986940704
97.0,2.168290466288606,4.859639943571714
98.0,2.167619499040904,4.861800162350187
99.0,2.166953074877311,4.863951639805732
100.0,2.1662911463945247,4.866094459488866
