t,H,L
0.0,2.18,4.44
1.0,2.1783814984603604,4.443910565136825
2.0,2.1767833227978652,4.44778579298829
3.0,2.1752050359226054,4.45162638645132
4.0,2.1736462144793527,4.4554330274285086
5.0,2.172106448281396,4.459206377661124
6.0,2.1705853397731536,4.46294707952105
7.0,2.1690825035198293,4.466655756764075
8.0,2.167597565722495,4.470333015246764
9.0,2.166130163757101,4.473979443609033
10.0,2.1646799457360157,4.477595613924358
11.0,2.163246570090785,4.481182082319463
12.0,2.161829705174895,4.484739389565195
13.0,2.160429028885406,4.4882680616401665
14.0,2.159044228302385,4.491768610268688
15.0,2.1576749993451516,4.495241533434359
16.0,2.1563210464444036,4.498687315870661
17.0,2.154982082229353,4.50210642952975
18.0,2.153657827229059,4.505499334030634
19.0,2.152348009587187,4.508866477087791
20.0,2.151052364789488,4.512208294921261
21.0,2.1497706354033146,4.515525212649163
22.0,2.148502570828551,4.518817644663534
23.0,2.147247927059356,4.522085994990335
24.0,2.1460064664561718,4.525330657634423
25.0,2.14477795752746,4.528552016910237
26.0,2.1435621747206857,4.531750447758903
27.0,2.1423588982220756,4.534926316052419
28.0,2.1411679137647157,4.538079978885564
29.0,2.1399890124445773,4.541211784856098
30.0,2.1388219905440793,4.544322074333837
31.0,2.137666649362825,4.5474111797191155
32.0,2.136522795055162,4.55047942569114
33.0,2.135390238474239,4.553527129446714
34.0,2.1342687950222574,4.556554600929757
35.0,2.133158284506615,4.559562143052075
36.0,2.132058531001676,4.562550051905749
37.0,2.1309693627159003,4.56551861696754
38.0,2.1298906118640843,4.5684681212956635
39.0,2.128822114544487,4.571398841719274
40.0,2.1277637106206106,4.574311049020981
41.0,2.1267152436074306,4.5772050081127045
42.0,2.1256765605618773,4.580080978205158
43.0,2.1246475119773773,4.58293921297124
44.0,2.1236279516822765,4.585779960703584
45.0,2.1226177367419763,4.588603464466532
46.0,2.1216167273646223,4.591409962242756
47.0,2.1206247868101875,4.594199687074756
48.0,2.119641781302812,4.596972867201449
49.0,2.1186675799462527,4.599729726190053
50.0,2.117702054642319,4.6024704830634535
51.0,2.1167450800121648,4.605195352423253
52.0,2.115796533320318,4.607904544568657
53.0,2.114856294401337,4.610598265611381
54.0,2.1139242455889833,4.613276717586734
55.0,2.1130002716478087,4.615940098561022
56.0,2.1120842597070606,4.618588602735434
57.0,2.11117609919681,4.62122242054653
58.0,2.110275681786212,4.623841738763478
59.0,2.10938290132382,4.626446740582151
60.0,2.1084976537798656,4.6290376057162295
61.0,2.1076198371904304,4.631614510485393
62.0,2.1067493516034363,4.634177627900734
63.0,2.105886099026384,4.63672712774749
64.0,2.105029983375769,4.639263176665198
65.0,2.104180910428116,4.641785938225362
66.0,2.1033387877725667,4.644295573006733
67.0,2.1025035247649635,4.646792238668284
68.0,2.1016750324833726,4.6492760900199634
69.0,2.100853223684994,4.651747279091316
70.0,2.1000380127644043,4.6542059551980355
71.0,2.0992293157130875,4.656652265006536
72.0,2.0984270500802005,4.659086352596606
73.0,2.0976311349345353,4.6615083595222115
74.0,2.0968414908276296,4.663918424870519
75.0,2.0960580397579855,4.666316685319196
76.0,2.0952807051363593,4.6687032751920565
77.0,2.094509411752079,4.6710783265130935
78.0,2.0937440857403598,4.673441969058974
79.0,2.092984654550577,4.675794330410034
80.0,2.0922310469154652,4.678135535999833
81.0,2.091483192821214,4.680465709163308
82.0,2.090741023478422,4.682784971183588
83.0,2.0900044712938874,4.685093441337496
84.0,2.089273469843204,4.687391236939801
85.0,2.0885479538441323,4.689678473386248
86.0,2.0878278591307238,4.691955264195409
87.0,2.087113122628171,4.694221721049398
88.0,2.0864036823283585,4.696477953833481
89.0,2.0856994772660933,4.6987240706746265
90.0,2.0850004474959913,4.700960177979012
91.0,2.0843065340699973,4.703186380468546
92.0,2.0836176790155205,4.705402781216411
93.0,2.0829338253141625,4.707609481681677
94.0,2.08225491688102,4.709806581743008
95.0,2.081580898544543,4.711994179731484
96.0,2.080911716026935,4.71417237246258
97.0,2.080247315925069,4.716341255267317
98.0,2.0795876456919125,4.718500922022612
99.0,2.0789326536184385,4.720651465180852
100.0,2.078282288816012,4.722792975798729
101.0,2.077636501199235,4.7249255435653295
102.0,2.076995241469233,4.727049256829528
103.0,2.076358461097379,4.729164202626699
104.0,2.0757261123094257,4.7312704667047525
105.0,2.075098148070052,4.733368133549536
106.0,2.0744745220677943,4.735457286409608
107.0,2.0738551887003647,4.737538007320401
108.0,2.073240103060333,4.739610377127798
109.0,2.0726292209211703,4.741674475511139
110.0,2.0720224987236393,4.7437303810056655
111.0,2.071419893562521,4.745778171024434
112.0,2.0708213631736685,4.747817921879701
113.0,2.0702268659213794,4.749849708803797
114.0,2.069636360786077,4.751873605969512
115.0,2.0690498073522887,4.753889686509995
116.0,2.0684671657969163,4.75589802253819
117.0,2.0678883968777884,4.757898685165819
118.0,2.0673134619224887,4.759891744521921
119.0,2.0667423228174466,4.761877269770964
120.0,2.066174941997292,4.76385532913054
121.0,2.0656112824344564,4.765825989888655
122.0,2.065051307629022,4.767789318420623
123.0,2.064494981598806,4.769745380205579
124.0,2.0639422688696794,4.7716942398426205
125.0,2.063393134466105,4.773635961066577
126.0,2.0628475439018983,4.775570606763437
127.0,2.0623054631711986,4.777498238985427
128.0,2.061766858739648,4.779418918965752
129.0,2.0612316975357685,4.781332707133021
130.0,2.060699946942539,4.783239663125344
131.0,2.0601715747891576,4.785139845804123
132.0,2.0596465493429914,4.787033313267549
133.0,2.0591248393017083,4.7889201228638
134.0,2.0586064137855793,4.790800331203956
135.0,2.058091242329956,4.792673994174632
136.0,2.057579294877912,4.79454116695035
137.0,2.0570705417730446,4.796401904005638
138.0,2.0565649537524386,4.798256259126874
139.0,2.056062501939779,4.8001042854238865
140.0,2.0555631578386144,4.8019460353413
141.0,2.0550668933257685,4.803781560669651
142.0,2.054573680644889,4.805610912556269
143.0,2.0540834924001374,4.807434141515931
144.0,2.0535963015500145,4.809251297441297
145.0,2.0531120814013137,4.811062429613127
146.0,2.052630805603205,4.812867586710295
147.0,2.052152448141443,4.814666816819591
148.0,2.0516769833326953,4.816460167445328
149.0,2.0512043858189912,4.8182476855187515
150.0,2.0507346305622844,4.820029417407264
151.0,2.050267692839129,4.821805408923456
152.0,2.049803548235466,4.823575705333965
153.0,2.049342172641516,4.825340351368152
154.0,2.048883542246776,4.827099391226605
155.0,2.0484276335351206,4.828852868589482
156.0,2.0479744232800003,4.830600826624677
157.0,2.047523888539738,4.83234330799584
158.0,2.04707600665292,4.834080354870231
159.0,2.0466307552338794,4.83581200892642
160.0,2.04618811216827,4.837538311361847
