t,H,L
0.0,2.0928,4.3212
1.0,2.091681697643216,4.324130258180176
2.0,2.0905744200699203,4.327041092145185
3.0,2.0894779882654277,4.329932792921932
4.0,2.0883922274582853,4.3328056449824865
5.0,2.087316966988038,4.335659926440611
6.0,2.0862520401780857,4.338495909240949
7.0,2.0851972842133994,4.341313859341203
8.0,2.084152540022878,4.344114036887609
9.0,2.0831176521661345,4.34689669638401
10.0,2.0820924687245146,4.349662086854801
11.0,2.0810768411961575,4.3524104520020055
12.0,2.0800706243949247,4.355142030356753
13.0,2.0790736763530235,4.357857055425381
14.0,2.078085858227166,4.3605557558303865
15.0,2.0771070342081135,4.363238355446467
16.0,2.0761370714334557,4.365905073531826
17.0,2.075175839903493,4.368556124854957
18.0,2.0742232124000877,4.371191719817097
19.0,2.0732790644083576,4.373812064570503
20.0,2.0723432740411005,4.376417361132749
21.0,2.071415721965827,4.379007807497185
22.0,2.0704962913343032,4.381583597739725
23.0,2.0695848677144943,4.384144922122091
24.0,2.068681339024816,4.386691967191674
25.0,2.0677855954705993,4.389224915878141
26.0,2.0668975294826777,4.391743947586893
27.0,2.066017035658018,4.394249238289532
28.0,2.0651440107023062,4.396740960611422
29.0,2.064278353374422,4.399219283916465
30.0,2.0634199644327156,4.401684374389209
31.0,2.06256874658303,4.40413639511437
32.0,2.0617246044283895,4.406575506153878
33.0,2.060887444420303,4.409001864621534
34.0,2.060057174811608,4.411415624755368
35.0,2.059233705610807,4.413816937987781
36.0,2.0584169485378347,4.416205953013559
37.0,2.057606816981206,4.4185828158558245
38.0,2.0568032259564903,4.420947669930007
39.0,2.0560060920660668,4.42330065610591
40.0,2.0552153334601093,4.425641912767928
41.0,2.054430869798762,4.427971575873489
42.0,2.0536526222154547,4.430289779009786
43.0,2.0528805132813277,4.432596653448851
44.0,2.0521144669707128,4.434892328201034
45.0,2.051354408627646,4.437176930066941
46.0,2.050600264933367,4.439450583687883
47.0,2.0498519638747754,4.4417134115948915
48.0,2.049109434713804,4.443965534256343
49.0,2.0483726079576874,4.446207070124242
50.0,2.0476414153300833,4.448438135679211
51.0,2.0469157897430286,4.45065884547423
52.0,2.0461956652696913,4.452869312177155
53.0,2.045480977117899,4.45506964661208
54.0,2.044771661604413,4.457259957799558
55.0,2.0440676561299256,4.459440352995729
56.0,2.0433688991547565,4.46161093773039
57.0,2.0426753301752223,4.463771815844036
58.0,2.041986889700658,4.465923089523918
59.0,2.041303519231074,4.4680648593391314
60.0,2.0406251612354174,4.470197224274779
61.0,2.0399517591304304,4.472320281765233
62.0,2.0392832572600743,4.474434127726529
63.0,2.038619600875511,4.476538856587908
64.0,2.037960736115618,4.478634561322547
65.0,2.0373066099880215,4.480721333477497
66.0,2.0366571703506344,4.482799263202846
67.0,2.036012365893675,4.484868439280145
68.0,2.0353721461221617,4.48692894915011
69.0,2.0347364613388623,4.488980878939621
70.0,2.0341052626276848,4.4910243134880465
71.0,2.0334785018374952,4.493059336372906
72.0,2.0328561315663554,4.495086029934899
73.0,2.032238105146158,4.497104475302307
74.0,2.031624376627655,4.499114752414802
75.0,2.0310149007658644,4.501116940046667
76.0,2.0304096330058425,4.503111115829449
77.0,2.0298085294688133,4.505097356274067
78.0,2.0292115469386447,4.507075736792384
79.0,2.028618642848657,4.509046331718256
80.0,2.0280297752687595,4.511009214328086
81.0,2.0274449028929022,4.512964456860884
82.0,2.026863985026832,4.514912130537849
83.0,2.0262869815761495,4.5168523055814935
84.0,2.025713853034653,4.518785051234323
85.0,2.025144560472963,4.52071043577707
86.0,2.024579065527423,4.522628526546511
87.0,2.0240173303892575,4.524539389952872
88.0,2.0234593177939955,4.526443091496823
89.0,2.022904991011139,4.528339695786102
90.0,2.022354313834077,4.530229266551741
91.0,2.021807250570233,4.532111866663933
92.0,2.021263766031446,4.53398755814754
93.0,2.020723825524571,4.535856402197252
94.0,2.0201873948422984,4.537718459192402
95.0,2.019654440254184,4.539573788711458
96.0,2.019124928497885,4.541422449546186
97.0,2.0185988267705945,4.543264499715509
98.0,2.0180761027206717,4.54509999647905
99.0,2.0175567244394594,4.54692899635039
100.0,2.017040660453287,4.548751555110027
101.0,2.0165278797156514,4.55056772781806
102.0,2.0160183515995738,4.552377568826599
103.0,2.0155120458901234,4.5541811317919025
104.0,2.015008932777109,4.555978469686261
105.0,2.0145089828479286,4.557769634809625
106.0,2.0140121670805793,4.559554678800984
107.0,2.0135184568368154,4.561333652649509
108.0,2.013027823855458,4.563106606705458
109.0,2.012540240245849,4.5648735906908495
110.0,2.0120556784814436,4.566634653709922
111.0,2.0115741113935437,4.568389844259367
112.0,2.0110955121651624,4.570139210238354
113.0,2.01061985432502,4.571882798958352
114.0,2.010147111741668,4.573620657152744
115.0,2.009677258617733,4.575352830986246
116.0,2.0092102694842877,4.5770793660641385
117.0,2.0087461191953344,4.578800307441306
118.0,2.0082847829224058,4.580515699631096
119.0,2.0078262361492767,4.582225586613999
