t,H,L
0.0,2.2672,4.2324
1.0,2.264252212367771,4.238471239135105
2.0,2.261289424556397,4.24458712794227
3.0,2.2583115269414615,4.250748176065679
4.0,2.255362341981152,4.256871973006101
5.0,2.252471191226858,4.262902634326597
6.0,2.2496360420094574,4.268843178735988
7.0,2.2468549652564063,4.274696478779102
8.0,2.2441261286093965,4.280465270182364
9.0,2.241447790102301,4.286152160461376
10.0,2.2388182923456537,4.291759636859506
11.0,2.2362360571698465,4.297290073679084
12.0,2.233699580684389,4.302745739060272
13.0,2.231207428715135,4.308128801256922
14.0,2.2287582325853736,4.313441334453679
15.0,2.2263506852102224,4.318685324164082
16.0,2.2239835374768697,4.323862672245464
17.0,2.2216555948859824,4.328975201562916
18.0,2.219365714432037,4.334024660331453
19.0,2.21711280170251,4.33901272616273
20.0,2.2148958081778005,4.343941009840173
21.0,2.2127137287154808,4.348811058844155
22.0,2.2105655992040103,4.353624360646871
23.0,2.2084504943724297,4.358382345794791
24.0,2.2063675257437816,4.363086390794931
25.0,2.2043158397211142,4.367737820819802
26.0,2.202294615795914,4.372337912244561
27.0,2.2003030648697104,4.376887895028721
28.0,2.198340427680402,4.381388954953768
29.0,2.196405973325577,4.3858422357270115
30.0,2.1944989978757548,4.390248840961211
31.0,2.192618823071077,4.394609836038669
32.0,2.1907647950955047,4.398926249867837
33.0,2.1889362834230655,4.403199076539777
34.0,2.1871326797311452,4.407429276891299
35.0,2.18535339687621,4.4116177799810075
36.0,2.1835978679277135,4.415765484484042
37.0,2.181865545256276,4.419873260010836
38.0,2.1801558996725285,4.423941948354826
39.0,2.1784684196132877,4.427972364673657
40.0,2.176802610371979,4.431965298608117
41.0,2.17515799337046,4.435921515342698
42.0,2.173534105469607,4.439841756611413
43.0,2.171930498316219,4.443726741652241
44.0,2.1703467377239747,4.447577168113307
45.0,2.168782403086334,4.451393712913728
46.0,2.167237086819436,4.455177033061804
47.0,2.1657103938331765,4.458927766433083
48.0,2.1642019410287703,4.462646532510652
49.0,2.1627113568212337,4.4663339330898175
50.0,2.1612382806853168,4.4699905529492385
51.0,2.159782362723523,4.4736169604904035
52.0,2.1583432632549413,4.477213708347232
53.0,2.1569206524236995,4.480781333967471
54.0,2.155514209825935,4.484320360167431
55.0,2.154123624154236,4.4878312956615325
56.0,2.1527485928585897,4.491314635568012
57.0,2.151388821822923,4.4947708618920785
58.0,2.15004402505639,4.498200443987719
59.0,2.1487139243986064,4.501603838999268
60.0,2.14739824923808,4.5049814922838065
61.0,2.146096736243143,4.508333837815391
62.0,2.144809129104723,4.511661298572022
63.0,2.1435351782903345,4.51496428690626
64.0,2.1422746408087114,4.518243204900282
65.0,2.141027279984536,4.5214984447061894
66.0,2.139792865242743,4.524730388872277
67.0,2.1385711719019285,4.527939410655959
68.0,2.137361980976391,4.531125874324003
69.0,2.1361650789863926,4.534290135440697
70.0,2.1349802577762227,4.5374325411445104
71.0,2.1338073143396907,4.540553430413808
72.0,2.1326460506526836,4.543653134322133
73.0,2.131496273512452,4.5467319762835485
74.0,2.1303577943832983,4.549790272288496
75.0,2.129230429248371,4.552828331130611
76.0,2.1281139984672715,4.5558464546249064
77.0,2.127008326639209,4.558844937817727
78.0,2.12591324247144,4.561824069188829
79.0,2.1248285786527563,4.56478413084595
80.0,2.1237541717317865,4.567725398712194
81.0,2.1226898619998957,4.570648142706563
82.0,2.1216354933784776,4.57355262691791
83.0,2.120590913310441,4.576439109772626
84.0,2.1195559726557076,4.579307844196312
85.0,2.118530525590543,4.582159077769703
86.0,2.1175144295105537,4.584993052879085
87.0,2.1165075449371953,4.587810006861435
88.0,2.115509735427634,4.590610172144515
89.0,2.1145208674878266,4.593393776382115
90.0,2.113540810488672,4.596161042584655
91.0,2.112569436585119,4.598912189245341
92.0,2.1116066206380912,4.601647430462038
93.0,2.1106522401391263,4.604366976055058
94.0,2.1097061751376067,4.607071031681002
95.0,2.108768308170482,4.609759798942834
96.0,2.10783852419438,4.612433475496323
97.0,2.106916710520009,4.615092255153007
98.0,2.1060027567487603,4.617736327979799
99.0,2.1050965547114235,4.6203658803953855
100.0,2.1041979984089294,4.622981095263529
101.0,2.1033069839550413,4.625582151983389
102.0,2.102423409520921,4.628169226576992
103.0,2.1015471752814916,4.630742491773939
104.0,2.1006781833635317,4.633302117093471
105.0,2.0998163377954353,4.635848268923983
106.0,2.0989615444585685,4.638381110600074
107.0,2.098113711040168,4.640900802477243
108.0,2.0972727469877235,4.643407502004303
109.0,2.0964385634647797,4.645901363793597
110.0,2.0956110733081204,4.648382539689103
111.0,2.094790190986268,4.650851178832496
112.0,2.09397583255926,4.653307427727245
113.0,2.093167915639653,4.655751430300817
114.0,2.0923663593547084,4.658183327965046
115.0,2.0915710843097184,4.660603259674743
116.0,2.090782012552432,4.663011361984596
117.0,2.089999067538541,4.665407769104434
118.0,2.0892221740981873,4.6677926129528995
119.0,2.088451258403457,4.670166023209585
120.0,2.0876862479368268,4.672528127365699
121.0,2.0869270714605297,4.674879050773292
122.0,2.086173658986805,4.677218916693106
123.0,2.085425941749008,4.679547846341089
124.0,2.084683852173543,4.681865958933615
125.0,2.083947323852598,4.684173371731461
126.0,2.083216291517649,4.6864702000825735
127.0,2.0824906910137124,4.6887565574636705
128.0,2.0817704592743156,4.691032555520713
129.0,2.081055534297165,4.693298304108282
130.0,2.080345855120488,4.695553911327907
131.0,2.0796413618000282,4.69779948356536
132.0,2.0789419953866664,4.700035125526967
133.0,2.0782476979046542,4.702260940274959
134.0,2.077558412330438,4.704477029261892
135.0,2.0768740825720506,4.70668349236417
136.0,2.0761946534490576,4.708880427914695
137.0,2.075520070673039,4.711067932734677
138.0,2.074850280828586,4.713246102164617
139.0,2.074185231354801,4.715415030094508
140.0,2.0735248705272853,4.717574808993262
141.0,2.072869147440592,4.719725529937386
142.0,2.07221801199114,4.721867282638949
143.0,2.071571414860566,4.724000155472837
144.0,2.070929307499508,4.726124235503329
145.0,2.070291642111801,4.728239608510023
146.0,2.0696583716390764,4.730346359013111
147.0,2.0690294497457518,4.7324445702980364
148.0,2.068404830804398,4.7345343244395535
149.0,2.0677844698814747,4.736615702325195
150.0,2.067168322723421,4.7386887836781755
151.0,2.066556345743092,4.740753647079743
152.0,2.0659484960065315,4.742810369990995
153.0,2.065344731220066,4.744859028774169
154.0,2.0647450097177216,4.746899698713438
155.0,2.0641492904489414,4.748932454035205
156.0,2.063557532966603,4.750957367927925
157.0,2.0629696974153267,4.7529745125614635
158.0,2.06238574452006,4.754983959106001
159.0,2.0618056355749412,4.756985777750503
160.0,2.061229332432422,4.758980037720764
161.0,2.0606567974926513,4.760966807297029
162.0,2.060087993693109,4.762946153831228
163.0,2.0595228844984805,4.764918143763802
164.0,2.058961433890771,4.766882842640159
165.0,2.0584036063596476,4.768840315126753
166.0,2.057849366893005,4.770790625026806
167.0,2.057298680967749,4.772733835295678
168.0,2.056751514540792,4.774670008055891
169.0,2.056207834040252,4.776599204611827
170.0,2.055667606356854,4.778521485464101
171.0,2.0551307988355245,4.780436910323612
172.0,2.054597379267175,4.782345538125293
173.0,2.0540673158806717,4.784247427041564
174.0,2.0535405773349833,4.786142634495486
175.0,2.0530171327115014,4.788031217173643
176.0,2.0524969515065354,4.7899132310387325
177.0,2.051980003623968,4.791788731341899
178.0,2.051466259368076,4.793657772634804
179.0,2.050955689436503,4.795520408781431
180.0,2.050448264913392,4.797376692969654
181.0,2.0499439572626583,4.799226677722554
182.0,2.049442738321416,4.801070414909502
183.0,2.0489445802935387,4.8029079557570125
184.0,2.048449455743361,4.804739350859369
185.0,2.0479573375895157,4.806564650189032
186.0,2.0474681990988985,4.808383903106834
187.0,2.0469820138807613,4.8101971583719605
188.0,2.046498755880931,4.812004464151736
189.0,2.0460183993761474,4.813805868031201
190.0,2.0455409189685216,4.815601417022507
191.0,2.0450662895801064,4.817391157574112
192.0,2.0445944864475813,4.819175135579793
193.0,2.0441254851170476,4.820953396387488
194.0,2.043659261438928,4.82272598480795
195.0,2.043195791562972,4.824492945123234
196.0,2.042735051933362,4.826254321095019
197.0,2.0422770192839206,4.828010155972763
198.0,2.0418216706334116,4.829760492501701
199.0,2.041368983280939,4.831505372930685
200.0,2.0409189348014354,4.833244839019871
201.0,2.0404715030412413,4.8349789320482595
202.0,2.040026666113773,4.836707692821088
203.0,2.0395844023952767,4.838431161677088
204.0,2.0391446905206623,4.840149378495591
205.0,2.0387075093794254,4.841862382703512
206.0,2.038272838111644,4.843570213282195
207.0,2.0378406561040565,4.845272908774125
208.0,2.037410942986213,4.8469705072895195
209.0,2.0369836786267035,4.848663046512796
210.0,2.0365588431294577,4.850350563708914
211.0,2.0361364168301157,4.852033095729605
212.0,2.0357163802924694,4.853710679019483
213.0,2.035298714304969,4.855383349622039
214.0,2.0348833998772995,4.857051143185534
215.0,2.034470418237019,4.858714094968778
216.0,2.034059750826262,4.860372239846802
217.0,2.033651379298503,4.8620256123164305
218.0,2.033245285515383,4.863674246501752
219.0,2.032841451543592,4.865318176159488
220.0,2.0324398596518147,4.86695743468427
221.0,2.032040492307724,4.868592055113817
222.0,2.0316433321750402,4.870222070134024
223.0,2.0312483621106354,4.871847512083957
224.0,2.0308555651616973,4.873468412960763
225.0,2.0304649245629407,4.875084804424489
226.0,2.0300764237338713,4.876696717802818
227.0,2.029690046276099,4.878304184095723
228.0,2.0293057759706987,4.879907233980037
229.0,2.0289235967756207,4.881505897813948
230.0,2.028543492823145,4.883100205641409
231.0,2.028165448417382,4.884690187196475
232.0,2.027789448031819,4.886275871907571
233.0,2.0274154763069085,4.887857288901675
234.0,2.027043518047699,4.889434467008439
235.0,2.026673558221508,4.891007434764232
236.0,2.0263055819556377,4.892576220416124
237.0,2.0259395745351267,4.894140851925793
238.0,2.025575521400545,4.895701356973372
239.0,2.025213408145823,4.8972577629612255
240.0,2.024853220516123,4.89881009701767
241.0,2.024494944405743,4.900358386000625
242.0,2.0241385658560596,4.9019026565012105
243.0,2.023784071053503,4.903442934847276
244.0,2.0234314463275713,4.90497924710688
245.0,2.023080678148873,4.906511619091704
246.0,2.022731753127206,4.908040076360419
247.0,2.022384658009671,4.909564644221987
248.0,2.02203937967881,4.911085347738918
249.0,2.0216959051507843,4.912602211730465
250.0,2.0213542215735765,4.914115260775777
251.0,2.0210143162252248,4.915624519216991
252.0,2.0206761765120875,4.917130011162283
253.0,2.0203397899671365,4.9186317604888625
254.0,2.0200051442482763,4.920129790845924
255.0,2.019672227136693,4.92162412565755
256.0,2.01934102653523,4.923114788125565
257.0,2.0190115304667895,4.924601801232352
258.0,2.0186837270727613,4.926085187743613
259.0,2.0183576046114764,4.9275649702110975
260.0,2.0180331514566845,4.92904117097528
261.0,2.0177103560960585,4.930513812167999
262.0,2.017389207129722,4.931982915715054
263.0,2.017069693268799,4.933448503338763
264.0,2.0167518033339893,4.934910596560479
265.0,2.016435526254165,4.936369216703069
266.0,2.016120851064989,4.937824384893353
267.0,2.0158077669075576,4.9392761220645065
268.0,2.015496263027061,4.940724448958428
269.0,2.0151863287714695,4.942169386128066
270.0,2.014877953590235,4.943610953939714
271.0,2.014571127033018,4.945049172575272
272.0,2.01426583874843,4.946484062034468
273.0,2.0139620784827983,4.947915642137051
274.0,2.0136598360789506,4.949343932524951
275.0,2.0133591014750145,4.950768952664403
276.0,2.013059864703239,4.952190721848042
277.0,2.0127621158888336,4.953609259196966
278.0,2.012465845248824,4.95502458366277
279.0,2.0121710430909263,4.9564367140295476
280.0,2.0118776998124375,4.957845668915861
281.0,2.011585805899143,4.959251466776691
282.0,2.0112953519242422,4.960654125905346
283.0,2.011006328547288,4.962053664435351
284.0,2.010718726513144,4.963450100342311
285.0,2.010432536650956,4.964843451445739
286.0,2.0101477498731395,4.966233735410862
287.0,2.0098643571743837,4.967620969750405
288.0,2.009582349630667,4.969005171826341
289.0,2.0093017183982904,4.970386358851622
290.0,2.0090224547129236,4.971764547891882
291.0,2.008744549888665,4.973139755867121
292.0,2.0084679953171163,4.974511999553352
293.0,2.00819278246647,4.975881295584243
294.0,2.0079189028806113,4.97724766045272
295.0,2.007646348178231,4.978611110512556
296.0,2.007375110051954,4.979971661979935
297.0,2.0071051802674775,4.98132933093499
298.0,2.0068365506627255,4.982684133323332
299.0,2.00656921314701,4.98403608495754
300.0,2.0063031597002103,4.985385201518647
301.0,2.006038382371959,4.986731498557591
302.0,2.0057748732808443,4.988074991496657
303.0,2.0055126246136177,4.989415695630895
304.0,2.00525162862442,4.990753626129515
305.0,2.0049918776340125,4.992088798037268
306.0,2.0047333640290215,4.993421226275807
307.0,2.0044760802611936,4.994750925645025
308.0,2.0042200188466612,4.996077910824384
309.0,2.0039651723652177,4.997402196374212
310.0,2.003711533459603,4.998723796737
311.0,2.003459094834801,5.000042726238664
312.0,2.0032078492573415,5.001358999089804
313.0,2.00295778955462,5.002672629386935
314.0,2.0027089086142174,5.003983631113711
315.0,2.002461199383238,5.005292018142126
316.0,2.0022146548676507,5.006597804233701
317.0,2.0019692681316408,5.007901003040658
318.0,2.0017250322969713,5.009201628107071
319.0,2.0014819405423525,5.010499692870014
320.0,2.0012399861028207,5.0117952106606785
321.0,2.0009991622691237,5.013088194705491
322.0,2.000759462387117,5.014378658127204
323.0,2.000520879857166,5.0156666139459825
324.0,2.0002834081335576,5.016952075080467
325.0,2.000047040723919,5.018235054348833
326.0,1.9998117711886434,5.019515564469825
327.0,1.999577593140327,5.020793618063788
328.0,1.9993445002432089,5.022069227653679
329.0,1.9991124862126208,5.023342405666067
330.0,1.9988815448144444,5.024613164432123
331.0,1.9986516698645742,5.02588151618859
332.0,1.9984228552283896,5.027147473078751
333.0,1.9981950948202316,5.028411047153375
334.0,1.9979683826028884,5.029672250371658
335.0,1.9977427125870861,5.030931094602148
