t,H,L
0.0,2.18,4.44
1.0,2.1786400426698216,4.443383151726261
2.0,2.177294815376327,4.44674075334648
3.0,2.1759640494702435,4.450073234973405
4.0,2.1746474834591147,4.453381015838698
5.0,2.1733448627568936,4.456664504659077
6.0,2.172055939444347,4.459924099987138
7.0,2.1707804720397252,4.4631601905476
8.0,2.1695182252791723,4.466373155559721
9.0,2.168268969906385,4.469563365046537
10.0,2.1670324824710607,4.47273118013159
11.0,2.1658085451356963,4.475876953323734
12.0,2.164596945490326,4.479001028790595
13.0,2.163397476374814,4.482103742621229
14.0,2.1622099357083346,4.48518542307848
15.0,2.161034126325693,4.4882463908415255
16.0,2.159869855820164,4.49128695923906
17.0,2.158716936392539,4.494307434473558
18.0,2.1575751847060882,4.497308115837004
19.0,2.156444421747165,4.50028929591851
20.0,2.155324472691192,4.50325126080414
21.0,2.15421516677378,4.506194290269338
22.0,2.1531163371667468,4.509118657964252
23.0,2.1520278208588186,4.512024631592278
24.0,2.1509494585407953,4.5149124730821315
25.0,2.14988109449499,4.517782438753706
26.0,2.148822576488749,4.520634779478003
27.0,2.1477737556718743,4.523469740831382
28.0,2.1467344864777784,4.526287563244364
29.0,2.1457046265282105,4.52908848214523
30.0,2.1446840365414013,4.531872728098626
31.0,2.143672580243478,4.534640526939379
32.0,2.1426701242830166,4.537392099901731
33.0,2.1416765381485896,4.540127663744167
34.0,2.140691694089198,4.542847430870025
35.0,2.1397154670374547,4.545551609444053
36.0,2.1387477345354133,4.548240403505085
37.0,2.137788376662933,4.550914013074974
38.0,2.1368372759684746,4.553572634263946
39.0,2.135894317402233,4.556216459372513
40.0,2.134959388251506,4.558845676990067
41.0,2.1340323780782198,4.5614604720903
42.0,2.1331131786585167,4.5640610261235635
43.0,2.1322016839243285,4.566647517106289
44.0,2.1312977899068586,4.569220119707575
45.0,2.130401394681896,4.571779005333056
46.0,2.129512398316893,4.574324342206147
47.0,2.128630702819736,4.576856295446771
48.0,2.127756212089149,4.579375027147656
49.0,2.126888831866666,4.581880696448289
50.0,2.126028469690108,4.584373459606626
51.0,2.1251750348485214,4.58685347006862
52.0,2.1243284383385093,4.589320878535666
53.0,2.1234885928219125,4.591775833030024
54.0,2.1226554125847885,4.594218478958295
55.0,2.1218288134976424,4.596648959173028
56.0,2.12100871297686,4.59906741403251
57.0,2.120195029947306,4.601473981458817
58.0,2.119387684806041,4.6038687969941705
59.0,2.118586599387119,4.60625199385568
60.0,2.117791696927427,4.608623702988503
61.0,2.117002902033528,4.610984053117497
62.0,2.1162201406494794,4.613333170797404
63.0,2.115443340025581,4.615671180461615
64.0,2.114672428688032,4.617998204469579
65.0,2.1139073364094574,4.620314363152877
66.0,2.1131479941802813,4.622619774860029
67.0,2.11239433418091,4.624914556000059
68.0,2.111646289754704,4.627198821084871
69.0,2.1109037953817107,4.629472682770467
70.0,2.1101667866531306,4.631736251897046
71.0,2.109435200246494,4.633989637528027
72.0,2.1087089739015252,4.636232946988021
73.0,2.1079880463966703,4.638466285899791
74.0,2.1072723575262673,4.640689758220233
75.0,2.1065618480783375,4.642903466275409
76.0,2.1058564598129785,4.645107510794655
77.0,2.10515613544134,4.647301990943805
78.0,2.10446081860516,4.64948700435755
79.0,2.103770453856851,4.651662647170958
80.0,2.103084986640109,4.6538290140501894
81.0,2.1024043632710376,4.655986198222424
82.0,2.101728530919765,4.658134291505027
83.0,2.1010574375925435,4.660273384333979
84.0,2.1003910321143104,4.662403565791587
85.0,2.099729264111703,4.664524923633507
86.0,2.099072083996507,4.666637544315086
87.0,2.0984194429495306,4.668741513017059
88.0,2.0977712929048873,4.670836913670604
89.0,2.0971275865346786,4.672923828981788
90.0,2.0964882772340605,4.675002340455417
